# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:32 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 1.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.687096E+00 
# Emax2 (background)             [eV]: 3.858460E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.598020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.227470E+03 
# MACS 30 keV (calculated)       [b.]: 5.746700E+00
# Westcott factor (calculated)       : 8.807300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.944990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.318210E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 1.031010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.392120E-07 
# Average Gg       l=0           [eV]: 1.031000E-01 
# Average level spacing D0 (l=0) [eV]: 4.051740E-02 
# Neutron strength function S0 (l=0) : 1.642610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.674201E-01      1.530000E-04     0       +2.00      2.575595E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.368151E-01      1.670000E-04     0       +2.00      5.190170E-11    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.291422E-01      1.860000E-04     0       +2.00      2.225864E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.695356E-01      1.940000E-04     0       +2.00      4.084484E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128345E+00      2.260000E-04     0       +2.00      1.072278E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130179E+00      2.260000E-04     0       +2.00      1.861583E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163189E+00      2.330000E-04     0       +2.00      1.673247E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186242E+00      2.370000E-04     0       +2.00      8.066938E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227841E+00      2.460000E-04     0       +2.00      5.909233E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297920E+00      2.600000E-04     0       +2.00      1.490698E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331896E+00      2.660000E-04     0       +2.00      6.275591E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340377E+00      2.680000E-04     0       +2.00      2.996322E-08    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437838E+00      2.880000E-04     0       +2.00      1.074359E-06    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501514E+00      3.000000E-04     0       +2.00      1.368386E-09    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584554E+00      3.170000E-04     0       +2.00      3.478652E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644625E+00      3.290000E-04     0       +2.00      2.714843E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.673798E+00      3.350000E-04     0       +2.00      4.851111E-09    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.742368E+00      3.480000E-04     0       +2.00      5.321622E-07    0.000000E+00    1.039832E-01    4.509800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757166E+00      3.510000E-04     0       +3.00      1.616509E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784024E+00      3.570000E-04     0       +3.00      2.778101E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859756E+00      3.720000E-04     0       +3.00      3.112508E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911437E+00      3.820000E-04     0       +3.00      6.103812E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004303E+00      4.010000E-04     0       +3.00      5.194333E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015502E+00      4.030000E-04     0       +3.00      2.380588E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080963E+00      4.160000E-04     0       +3.00      1.359807E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106845E+00      4.210000E-04     0       +3.00      1.928485E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119158E+00      4.240000E-04     0       +3.00      7.670911E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151855E+00      4.300000E-04     0       +3.00      2.980828E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.167696E+00      4.340000E-04     0       +3.00      8.521492E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187526E+00      4.380000E-04     0       +3.00      5.025665E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219931E+00      4.440000E-04     0       +3.00      2.836525E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266818E+00      4.530000E-04     0       +3.00      4.715568E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274438E+00      4.550000E-04     0       +3.00      1.602210E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347262E+00      4.690000E-04     0       +3.00      5.639519E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387935E+00      4.780000E-04     0       +3.00      3.206387E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488302E+00      4.980000E-04     0       +3.00      5.227160E-10    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520619E+00      5.040000E-04     0       +3.00      2.252862E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566776E+00      5.130000E-04     0       +3.00      1.615705E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589303E+00      5.180000E-04     0       +3.00      2.548100E-10    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604572E+00      5.210000E-04     0       +3.00      7.133245E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628551E+00      5.260000E-04     0       +3.00      4.294335E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651839E+00      5.300000E-04     0       +3.00      1.119763E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696120E+00      5.390000E-04     0       +3.00      1.424244E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710917E+00      5.420000E-04     0       +3.00      2.007194E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783978E+00      5.570000E-04     0       +3.00      1.000484E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800349E+00      5.600000E-04     0       +3.00      8.273891E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891148E+00      5.780000E-04     0       +3.00      1.181610E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917588E+00      5.840000E-04     0       +3.00      4.452815E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923590E+00      5.850000E-04     0       +3.00      1.964435E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.960906E+00      5.920000E-04     0       +3.00      5.003150E-12    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.016883E+00      6.030000E-04     0       +3.00      1.413519E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035700E+00      6.070000E-04     0       +3.00      5.218447E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061797E+00      6.120000E-04     0       +3.00      9.531528E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107986E+00      6.220000E-04     0       +3.00      1.894190E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118919E+00      6.240000E-04     0       +3.00      1.023886E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159211E+00      6.320000E-04     0       +3.00      5.642572E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.237690E+00      6.480000E-04     0       +3.00      1.213565E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256959E+00      6.510000E-04     0       +3.00      6.639052E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312335E+00      6.620000E-04     0       +3.00      1.315496E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313628E+00      6.630000E-04     0       +3.00      3.344418E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361460E+00      6.720000E-04     0       +3.00      7.299971E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397301E+00      6.790000E-04     0       +3.00      3.735064E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400303E+00      6.800000E-04     0       +3.00      2.220913E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456951E+00      6.910000E-04     0       +3.00      1.039188E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495904E+00      6.990000E-04     0       +3.00      2.580060E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552552E+00      7.110000E-04     0       +3.00      3.603065E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559734E+00      7.120000E-04     0       +3.00      3.262462E-09    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564124E+00      7.130000E-04     0       +3.00      4.338205E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604462E+00      7.210000E-04     0       +3.00      8.618575E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645061E+00      7.290000E-04     0       +3.00      1.714010E-07    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679463E+00      7.360000E-04     0       +3.00      2.945367E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687096E+00      7.370000E-04     0       +3.00      3.299659E-08    0.000000E+00    1.024793E-01    4.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690594E+00      7.380000E-04     1       +1.00      8.128730E-12    0.000000E+00    1.048260E-01    4.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748322E+00      7.500000E-04     1       +1.00      4.070700E-13    0.000000E+00    1.048260E-01    4.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748354E+00      7.500000E-04     1       +1.00      1.815220E-12    0.000000E+00    1.048260E-01    4.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812922E+00      7.630000E-04     1       +1.00      5.634290E-12    0.000000E+00    1.048260E-01    4.546400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
