# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:11:48 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 198
# I                                  : 0
# Half-life                   [hours]: 5.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.921581E+01 
# Emax2 (background)             [eV]: 2.303970E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.478750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.013080E+02 
# MACS 30 keV (calculated)       [b.]: 1.491300E+00
# Westcott factor (calculated)       : 1.007020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.005410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.663400E+01 
#
# Scattering radius              [fm]: 7.73 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.380600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.648850E-05 
# Average Gg       l=0           [eV]: 1.379630E-01 
# Average level spacing D0 (l=0) [eV]: 8.239980E-01 
# Neutron strength function S0 (l=0) : 1.471260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.972799E+01      5.946000E-03     0       +2.50      2.345149E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043230E+01      6.086000E-03     0       +2.50      2.449896E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111065E+01      6.222000E-03     0       +2.50      3.255890E-04    4.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279724E+01      6.559000E-03     0       +2.50      1.247599E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631349E+01      7.263000E-03     0       +2.50      1.061889E-04    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663987E+01      7.328000E-03     0       +2.50      3.782762E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671059E+01      7.342000E-03     0       +2.50      9.350985E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703863E+01      7.408000E-03     0       +2.50      2.600184E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722071E+01      7.444000E-03     0       +2.50      3.394837E-04    5.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750510E+01      7.501000E-03     0       +2.50      1.474591E-04    2.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822478E+01      7.645000E-03     0       +2.50      7.425193E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826230E+01      7.652000E-03     0       +2.50      3.028234E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.948920E+01      7.898000E-03     0       +2.50      3.289986E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158472E+01      8.317000E-03     0       +2.50      2.021508E-04    3.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318623E+01      8.637000E-03     0       +2.50      2.360075E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431355E+01      8.863000E-03     0       +2.50      2.809211E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.616135E+01      9.232000E-03     0       +2.50      8.124335E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648531E+01      9.297000E-03     0       +2.50      1.200430E-04    2.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755158E+01      9.510000E-03     0       +2.50      5.278356E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908728E+01      9.817000E-03     0       +2.50      2.114961E-04    3.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069750E+01      1.013900E-02     0       +2.50      2.436841E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104977E+01      1.021000E-02     0       +2.50      1.672778E-04    2.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.171698E+01      1.034300E-02     0       +2.50      1.071523E-04    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.200266E+01      1.040100E-02     0       +2.50      1.716370E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.295243E+01      1.059000E-02     0       +2.50      4.060596E-07    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.357509E+01      1.071500E-02     0       +2.50      8.904038E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.361913E+01      1.072400E-02     0       +2.50      2.186146E-08    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.370874E+01      1.074200E-02     0       +2.50      2.347478E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.541218E+01      1.108200E-02     0       +2.50      7.134427E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604785E+01      1.121000E-02     0       +2.50      9.065654E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688722E+01      1.137700E-02     0       +2.50      4.703699E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761237E+01      1.152200E-02     0       +2.50      5.772996E-07    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.761689E+01      1.152300E-02     0       +2.50      1.227192E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245567E+01      1.249100E-02     0       +2.50      1.842723E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.291352E+01      1.258300E-02     0       +2.50      1.165262E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.292248E+01      1.258400E-02     0       +2.50      1.109071E-04    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405409E+01      1.281100E-02     0       +2.50      1.694862E-04    2.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536378E+01      1.307300E-02     0       +2.50      6.701986E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.545930E+01      1.309200E-02     0       +2.50      8.424392E-06    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563770E+01      1.312800E-02     0       +2.50      3.479787E-04    5.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596214E+01      1.319200E-02     0       +2.50      1.896855E-04    3.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596550E+01      1.319300E-02     0       +2.50      1.161720E-07    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606764E+01      1.321400E-02     0       +2.50      8.529226E-05    1.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.746136E+01      1.349200E-02     0       +2.50      1.566272E-04    2.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751205E+01      1.350200E-02     0       +2.50      1.504979E-04    2.000000E-06    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921581E+01      1.384300E-02     0       +2.50      1.697732E-05    0.000000E+00    1.363669E-01    7.296100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
