# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:31 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 80
# I                                  : 0
# Half-life                   [min. ]: 17.6833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.453364E+00 
# Emax2 (background)             [eV]: 1.519870E+02 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 2.414490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.838980E+02 
# MACS 30 keV (calculated)       [b.]: 8.980600E-01
# Westcott factor (calculated)       : 9.979600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.931220E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.242230E+00 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.326318E+01      2.653000E-03     0       +1.50      1.250536E-03    1.300000E-05    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.074476E+01      2.149000E-03     0       +1.50      5.023538E-03    5.400000E-05    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.311005E+00      1.662000E-03     0       +1.50      4.206051E-04    4.000000E-06    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.967051E+00      1.193000E-03     0       +1.50      1.099604E-03    1.200000E-05    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.453364E+00      4.910000E-04     0       +1.50      2.525475E-06    0.000000E+00    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227740E+00      8.460000E-04     1       +0.50      8.454315E-07    0.000000E+00    2.605843E-01    1.114960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.311005E+00      1.662000E-03     1       +0.50      2.357390E-07    0.000000E+00    2.605843E-01    1.114960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.293744E+01      6.587000E-03     1       +0.50      1.875782E-07    0.000000E+00    2.605843E-01    1.114960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.450607E+01      8.901000E-03     1       +0.50      4.225618E-06    0.000000E+00    2.605843E-01    1.114960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925765E+01      9.852000E-03     1       +0.50      1.751052E-06    0.000000E+00    2.605843E-01    1.114960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.148388E+01      1.029700E-02     1       +0.50      7.683084E-08    0.000000E+00    2.605843E-01    1.114960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.552148E+01      1.110400E-02     1       +1.50      1.804020E-07    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.940954E+01      1.188200E-02     1       +1.50      1.252199E-06    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.781171E+01      1.356200E-02     1       +1.50      8.933102E-09    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981407E+01      1.396300E-02     1       +1.50      3.213959E-07    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.384274E+01      1.476900E-02     1       +1.50      1.109290E-07    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.760418E+01      1.552100E-02     1       +1.50      1.922848E-07    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692134E+01      1.738400E-02     1       +1.50      2.039322E-06    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.823549E+01      1.764700E-02     1       +1.50      5.704434E-08    0.000000E+00    2.494732E-01    1.067420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028246E+02      2.056500E-02     1       +2.50      2.651515E-08    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090774E+02      2.181500E-02     1       +2.50      3.111550E-08    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132425E+02      2.264900E-02     1       +2.50      2.887012E-07    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203636E+02      2.407300E-02     1       +2.50      2.324372E-08    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206635E+02      2.413300E-02     1       +2.50      8.540904E-08    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270616E+02      2.541200E-02     1       +2.50      5.451345E-07    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271770E+02      2.543500E-02     1       +2.50      4.279059E-07    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339521E+02      2.679000E-02     1       +2.50      3.053072E-07    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380466E+02      2.760900E-02     1       +2.50      3.765347E-06    0.000000E+00    2.311066E-01    9.888400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387138E+02      2.774300E-02     2       +0.50      6.671420E-11    0.000000E+00    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412322E+02      2.824600E-02     2       +0.50      2.201500E-11    0.000000E+00    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454594E+02      2.909200E-02     2       +0.50      7.312440E-11    0.000000E+00    2.731667E-01    1.168800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456569E+02      2.913100E-02     2       +1.50      8.296660E-11    0.000000E+00    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460099E+02      2.920200E-02     2       +1.50      1.809650E-11    0.000000E+00    2.581283E-01    1.104450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495236E+02      2.990500E-02     2       +2.50      1.164510E-10    0.000000E+00    2.393648E-01    1.024170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
