# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:12:38 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 88
# I                                  : 0
# Half-life                   [days ]: 83.4028 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.801000E+03 
# Emax2 (background)             [eV]: 4.801000E+03 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 92
# Thermal  (n,g) xs (calculated) [b.]: 8.600040E+05 
# Thermal  (n,g) xs (experiment) [b.]: 861000 +/- 69000 
# Res. Int (n,g) (calculated)    [b.]: 5.330290E+04  
# Res. Int (n,g) (experiment)    [b.]: 15200 +/- 670 
# MACS 30 keV (calculated)       [b.]: 3.122900E-01
# Westcott factor (calculated)       : 1.012720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.118200E+03 
# Thermal (n,el) xs (experiment) [b.]: 8100 +/- 405 
# Res. Int (n,el) (calculated)   [b.]: 3.639490E+03 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 1.149670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.463880E-02 
# Average Gg       l=0           [eV]: 8.670720E-01 
# Average level spacing D0 (l=0) [eV]: 4.000830E+02 
# Neutron strength function S0 (l=0) : 3.963840E-05 
#
# Average Gtotal   l=1           [eV]: 3.460810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.402820E-01 
# Average Gg       l=1           [eV]: 1.533480E-01 
# Average level spacing D1 (l=1) [eV]: 1.600330E+02 
# Neutron strength function S1 (l=1) : 2.308810E-03 
#
# Average Gtotal   l=2           [eV]: 1.665000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.269130E+01 
# Average Gg       l=2           [eV]: 1.521380E-01 
# Average level spacing D2 (l=2) [eV]: 1.500310E+02 
# Neutron strength function S2 (l=2) : 2.695850E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.733000E-01      3.600000E-05     0       +0.50      2.025000E-02    1.040000E-04    8.265000E-01    4.132500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038665E+01      4.186000E-03     0       +0.50      3.488270E-01    1.791000E-03    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038665E+02      2.132600E-02     0       +0.50      3.488000E-03    1.800000E-05    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.123791E+02      4.360600E-02     0       +0.50      3.897500E-02    2.000000E-04    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268396E+02      4.657500E-02     1       +0.50      1.496000E-03    8.000000E-06    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.194551E+02      6.559100E-02     1       +1.50      1.190200E-02    6.100000E-05    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880238E+02      7.966900E-02     1       +1.50      1.685000E-03    9.000000E-06    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.132637E+02      1.464470E-01     1       +1.50      1.823000E-03    9.000000E-06    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.047273E+02      1.652270E-01     1       +1.50      2.440000E-03    1.300000E-05    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.221116E+02      1.687960E-01     1       +0.50      1.959700E-02    1.010000E-04    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188340E+03      2.439900E-01     1       +1.50      2.601400E-02    1.340000E-04    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204380E+03      2.472830E-01     2       +1.50      3.022000E-03    1.600000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358220E+03      2.788700E-01     1       +1.50      5.228500E-02    2.680000E-04    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391803E+03      2.857650E-01     2       +2.50      1.412000E-03    7.000000E-06    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438184E+03      2.952880E-01     1       +1.50      1.325000E-03    7.000000E-06    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527732E+03      3.136740E-01     2       +2.50      3.784000E-03    1.900000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532105E+03      3.145720E-01     2       +1.50      4.705000E-03    2.400000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536359E+03      3.154450E-01     1       +0.50      9.458000E-03    4.900000E-05    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634720E+03      3.356410E-01     0       +0.50      1.227310E-01    6.300000E-04    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651840E+03      3.391560E-01     1       +1.50      4.865700E-02    2.500000E-04    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737864E+03      3.568180E-01     0       +0.50      2.503550E-01    1.285000E-03    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859703E+03      3.818340E-01     2       +1.50      2.174000E-03    1.100000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887215E+03      3.874830E-01     2       +2.50      4.170000E-03    2.100000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015330E+03      4.137880E-01     2       +1.50      7.211000E-03    3.700000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097262E+03      4.306100E-01     2       +2.50      1.237000E-03    6.000000E-06    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125119E+03      4.363290E-01     1       +0.50      1.210200E-02    6.200000E-05    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127271E+03      4.367710E-01     2       +1.50      6.706000E-03    3.400000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129498E+03      4.372290E-01     1       +1.50      3.599100E-02    1.850000E-04    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244933E+03      4.609300E-01     2       +2.50      5.736000E-03    2.900000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.381145E+03      4.888970E-01     2       +2.50      1.372000E-03    7.000000E-06    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407788E+03      4.943670E-01     1       +0.50      7.910000E-03    4.100000E-05    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.434654E+03      4.998830E-01     2       +1.50      6.756000E-03    3.500000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.466644E+03      5.064510E-01     0       +0.50      9.715130E-01    4.987000E-03    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.537768E+03      5.210550E-01     2       +2.50      2.462000E-03    1.300000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631677E+03      5.403360E-01     1       +1.50      6.503210E-01    3.338000E-03    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648874E+03      5.438670E-01     2       +1.50      2.642000E-03    1.400000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.651952E+03      5.444990E-01     1       +1.50      2.305760E-01    1.184000E-03    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653256E+03      5.447670E-01     2       +2.50      4.065100E-02    2.090000E-04    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.702643E+03      5.549070E-01     0       +0.50      8.411670E-01    4.318000E-03    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.758621E+03      5.664000E-01     2       +2.50      5.245000E-03    2.700000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810022E+03      5.769540E-01     1       +0.50      4.662990E-01    2.394000E-03    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.920367E+03      5.996100E-01     1       +1.50      5.240000E-03    2.700000E-05    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.057931E+03      6.278540E-01     1       +1.50      7.545000E-03    3.900000E-05    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091909E+03      6.348310E-01     2       +2.50      2.990000E-03    1.500000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.093693E+03      6.351970E-01     0       +0.50      3.635700E-02    1.870000E-04    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144976E+03      6.457270E-01     2       +1.50      5.012000E-03    2.600000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158973E+03      6.486000E-01     2       +1.50      1.233400E-02    6.300000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.247131E+03      6.667010E-01     1       +0.50      1.403000E-03    7.000000E-06    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329534E+03      6.836200E-01     1       +1.50      1.951960E-01    1.002000E-03    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.339847E+03      6.857370E-01     2       +1.50      7.141000E-03    3.700000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386661E+03      6.953490E-01     1       +0.50      5.544600E-02    2.850000E-04    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427840E+03      7.038040E-01     2       +2.50      6.506000E-03    3.300000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443375E+03      7.069940E-01     2       +2.50      1.398000E-03    7.000000E-06    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461663E+03      7.107490E-01     2       +1.50      1.260500E-02    6.500000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638696E+03      7.470970E-01     1       +0.50      3.545930E-01    1.820000E-03    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653704E+03      7.501790E-01     0       +0.50      3.313700E-02    1.700000E-04    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682866E+03      7.561660E-01     1       +0.50      1.694560E-01    8.700000E-04    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683205E+03      7.562360E-01     1       +1.50      1.398100E-02    7.200000E-05    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.722507E+03      7.643050E-01     2       +1.50      4.631400E-02    2.380000E-04    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.737383E+03      7.673590E-01     0       +0.50      3.026580E-01    1.554000E-03    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.884413E+03      7.975480E-01     2       +1.50      3.140000E-03    1.600000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.986725E+03      8.185540E-01     1       +1.50      1.554400E-02    8.000000E-05    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.008624E+03      8.230510E-01     2       +2.50      4.011000E-03    2.100000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.058917E+03      8.333770E-01     2       +2.50      1.748700E-02    9.000000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148132E+03      8.516940E-01     2       +1.50      3.935300E-02    2.020000E-04    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.216590E+03      8.657500E-01     1       +1.50      1.211880E+00    6.221000E-03    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.368247E+03      8.968880E-01     1       +1.50      4.773800E-01    2.450000E-03    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.510007E+03      9.259950E-01     2       +1.50      1.606800E-02    8.200000E-05    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.522643E+03      9.285890E-01     2       +2.50      1.878000E-03    1.000000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538397E+03      9.318240E-01     0       +0.50      6.936180E-01    3.560000E-03    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539107E+03      9.319690E-01     1       +1.50      8.300380E-01    4.261000E-03    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560560E+03      9.363740E-01     2       +2.50      1.627400E-02    8.400000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.594459E+03      9.433340E-01     2       +1.50      1.371560E-01    7.040000E-04    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.604310E+03      9.453570E-01     1       +0.50      9.906500E-01    5.085000E-03    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.724754E+03      9.700870E-01     2       +1.50      4.498700E-02    2.310000E-04    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760725E+03      9.774720E-01     0       +0.50      1.075200E-02    5.500000E-05    8.704530E-01    4.352300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.764120E+03      9.781690E-01     1       +1.50      6.648100E-02    3.410000E-04    1.530980E-01    7.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854812E+03      9.967900E-01     1       +0.50      1.068510E-01    5.480000E-04    1.538030E-01    7.690000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880985E+03      1.002164E+00     2       +2.50      6.535000E-03    3.400000E-05    1.439090E-01    7.195000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941151E+03      1.014517E+00     2       +1.50      1.945700E-02    1.000000E-04    1.598830E-01    7.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
