# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:24 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 27.83
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.800598E+04 
# Emax2 (background)             [eV]: 5.800598E+04 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 197
# Thermal  (n,g) xs (calculated) [b.]: 1.159370E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.116 +/- 0.006 
# Res. Int (n,g) (calculated)    [b.]: 2.588250E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.38 +/- 0.12 
# MACS 30 keV (calculated)       [b.]: 1.260100E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.805520E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.7 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 9.712150E+01 
#
# Scattering radius              [fm]: 7.20 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.277350E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.361070E-02 
# Average Gg       l=0           [eV]: 9.873930E-02 
# Average level spacing D0 (l=0) [eV]: 1.450150E+03 
# Neutron strength function S0 (l=0) : 9.316130E-06 
#
# Average Gtotal   l=1           [eV]: 7.351360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.467030E-02 
# Average Gg       l=1           [eV]: 1.573130E-01 
# Average level spacing D1 (l=1) [eV]: 1.414780E+03 
# Neutron strength function S1 (l=1) : 5.047040E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.258111E+04      1.660438E+01     1       +3.00      1.830945E-01    1.047000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316133E+04      1.673712E+01     1       +3.00      2.481918E-01    1.419000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332528E+04      1.677463E+01     1       +3.00      1.804815E+00    1.032200E-02    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345377E+04      1.680402E+01     1       +3.00      3.836038E-01    2.194000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.358384E+04      1.683378E+01     1       +3.00      1.566970E+00    8.962000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413027E+04      1.695878E+01     1       +3.00      1.881057E-01    1.076000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418900E+04      1.697222E+01     1       +3.00      1.634686E-01    9.350000E-04    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486870E+04      1.712771E+01     1       +3.00      8.093638E-02    4.630000E-04    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.490724E+04      1.713653E+01     1       +3.00      1.039209E+00    5.943000E-03    8.304220E-02    1.899700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509027E+04      1.717840E+01     2       +0.00      1.087115E-02    6.200000E-05    8.526570E-02    1.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.599588E+04      1.738558E+01     2       +0.00      2.199398E-02    1.260000E-04    8.526570E-02    1.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.643188E+04      1.748532E+01     2       +0.00      8.056314E-03    4.600000E-05    8.526570E-02    1.950600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.683474E+04      1.757748E+01     2       +1.00      4.882038E-04    3.000000E-06    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.701192E+04      1.761802E+01     2       +1.00      1.058435E-03    6.000000E-06    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.702447E+04      1.762089E+01     2       +1.00      2.388394E-03    1.400000E-05    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.708217E+04      1.763409E+01     2       +1.00      7.120186E-03    4.100000E-05    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752855E+04      1.773621E+01     2       +1.00      1.155678E-03    7.000000E-06    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764044E+04      1.776180E+01     2       +1.00      5.408223E-03    3.100000E-05    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.780998E+04      1.780059E+01     2       +1.00      7.642811E-03    4.400000E-05    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800933E+04      1.784619E+01     2       +1.00      7.875821E-04    5.000000E-06    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.859825E+04      1.798092E+01     2       +1.00      1.864834E-04    1.000000E-06    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.900018E+04      1.807287E+01     2       +1.00      3.710584E-04    2.000000E-06    8.669233E-02    1.983200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939652E+04      1.816354E+01     2       +2.00      1.541403E-04    1.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.018691E+04      1.834436E+01     2       +2.00      4.956392E-03    2.800000E-05    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.042491E+04      1.839881E+01     2       +2.00      1.466899E-03    8.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.103721E+04      1.853888E+01     2       +2.00      1.102452E-03    6.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127017E+04      1.859218E+01     2       +2.00      1.069173E-03    6.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147802E+04      1.863973E+01     2       +2.00      2.788942E-03    1.600000E-05    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.173591E+04      1.869872E+01     2       +2.00      2.750379E-03    1.600000E-05    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.203849E+04      1.876795E+01     2       +2.00      8.135655E-04    5.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.204434E+04      1.876928E+01     2       +2.00      5.407941E-04    3.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.259448E+04      1.889514E+01     2       +2.00      2.809227E-04    2.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.303405E+04      1.899570E+01     2       +2.00      2.112465E-04    1.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.343067E+04      1.908644E+01     2       +2.00      1.728947E-03    1.000000E-05    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.358385E+04      1.912148E+01     2       +2.00      1.095707E-02    6.300000E-05    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.368685E+04      1.914504E+01     2       +2.00      8.624861E-05    0.000000E+00    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.392882E+04      1.920040E+01     2       +2.00      1.393110E-03    8.000000E-06    8.200098E-02    1.875900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.509244E+04      1.946660E+01     2       +3.00      1.220263E-04    1.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524605E+04      1.950174E+01     2       +3.00      1.293312E-04    1.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.567855E+04      1.960068E+01     2       +3.00      1.369947E-03    8.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.604859E+04      1.968534E+01     2       +3.00      2.709984E-04    2.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.629234E+04      1.974110E+01     2       +3.00      1.386340E-03    8.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646752E+04      1.978118E+01     2       +3.00      1.201642E-03    7.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.647760E+04      1.978348E+01     2       +3.00      1.610015E-04    1.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.685668E+04      1.987020E+01     2       +3.00      5.562930E-05    0.000000E+00    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.714252E+04      1.993559E+01     2       +3.00      1.069423E-02    6.100000E-05    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.805547E+04      2.014445E+01     2       +3.00      1.368181E-03    8.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.854217E+04      2.025579E+01     2       +3.00      1.137334E-03    7.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.874355E+04      2.030186E+01     2       +3.00      2.206368E-03    1.300000E-05    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.922369E+04      2.041170E+01     2       +3.00      8.768312E-04    5.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934711E+04      2.043994E+01     2       +3.00      7.721182E-03    4.400000E-05    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.996058E+04      2.058028E+01     2       +3.00      8.377331E-04    5.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998698E+04      2.058632E+01     2       +3.00      1.562052E-04    1.000000E-06    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020146E+04      2.063539E+01     2       +3.00      1.862681E-03    1.100000E-05    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068894E+04      2.074691E+01     2       +3.00      9.294796E-03    5.300000E-05    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.087970E+04      2.079055E+01     2       +3.00      6.884514E-03    3.900000E-05    7.685684E-02    1.758200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.108342E+04      2.083715E+01     2       +4.00      1.194231E-03    7.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.183834E+04      2.100986E+01     2       +4.00      7.878145E-05    0.000000E+00    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.206895E+04      2.106261E+01     2       +4.00      3.143774E-04    2.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.209788E+04      2.106923E+01     2       +4.00      9.455623E-05    1.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.244192E+04      2.114794E+01     2       +4.00      7.468014E-04    4.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314057E+04      2.130777E+01     2       +4.00      7.241368E-03    4.100000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.438948E+04      2.159348E+01     2       +4.00      3.886253E-04    2.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.521469E+04      2.178226E+01     2       +4.00      2.413212E-04    1.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.579186E+04      2.191430E+01     2       +4.00      5.592319E-04    3.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.602521E+04      2.196769E+01     2       +4.00      2.203845E-03    1.300000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.633100E+04      2.203764E+01     2       +4.00      3.260974E-03    1.900000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671474E+04      2.212543E+01     2       +4.00      2.403629E-03    1.400000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.753367E+04      2.231278E+01     2       +4.00      8.670040E-05    0.000000E+00    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.757505E+04      2.232224E+01     2       +4.00      5.796564E-03    3.300000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.831661E+04      2.249189E+01     2       +4.00      1.469947E-03    8.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.846370E+04      2.252554E+01     2       +4.00      2.699959E-03    1.500000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.935924E+04      2.273041E+01     2       +4.00      5.878255E-04    3.000000E-06    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.974409E+04      2.281846E+01     2       +4.00      1.762991E-03    1.000000E-05    6.879073E-02    1.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
