# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:20 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 88
# I                                  : 1
# Half-life                   [min. ]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.490595E+01 
# Emax2 (background)             [eV]: 9.004930E+01 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 164
# Thermal (n,g) xs (systematics) [b.]: 2.247920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.443210E+01 
# MACS 30 keV (calculated)       [b.]: 2.418800E-01
# Westcott factor (calculated)       : 1.026540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.386870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.677170E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 4.310130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.121650E-07 
# Average Gg       l=0           [eV]: 4.310130E-01 
# Average level spacing D0 (l=0) [eV]: 5.082850E-01 
# Neutron strength function S0 (l=0) : 2.981980E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.809979E+01      3.620000E-03     0       +4.50      1.486883E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928153E+01      3.856000E-03     0       +4.50      3.922292E-06    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954288E+01      3.909000E-03     0       +4.50      1.079514E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044365E+01      4.089000E-03     0       +4.50      5.928396E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048649E+01      4.097000E-03     0       +4.50      7.529996E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205855E+01      4.412000E-03     0       +4.50      2.313162E-06    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252806E+01      4.506000E-03     0       +4.50      6.708023E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268267E+01      4.537000E-03     0       +4.50      1.049704E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298777E+01      4.598000E-03     0       +4.50      6.981027E-08    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337860E+01      4.676000E-03     0       +4.50      3.549211E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354822E+01      4.710000E-03     0       +4.50      2.147943E-07    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406359E+01      4.813000E-03     0       +4.50      1.666084E-08    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490595E+01      4.981000E-03     0       +4.50      1.445754E-06    0.000000E+00    4.250334E-01    1.722060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669823E+01      5.340000E-03     1       +2.50      1.439780E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705337E+01      5.411000E-03     1       +2.50      2.248080E-11    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745309E+01      5.491000E-03     1       +2.50      4.631320E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783957E+01      5.568000E-03     1       +2.50      1.895670E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825448E+01      5.651000E-03     1       +2.50      1.142840E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948050E+01      5.896000E-03     1       +2.50      1.037830E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981299E+01      5.963000E-03     1       +2.50      3.625890E-11    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002853E+01      6.006000E-03     1       +2.50      1.480260E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020157E+01      6.040000E-03     1       +2.50      1.767710E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038359E+01      6.077000E-03     1       +2.50      1.616740E-11    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088555E+01      6.177000E-03     1       +2.50      4.220130E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260447E+01      6.521000E-03     1       +2.50      7.623190E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275017E+01      6.550000E-03     1       +2.50      1.135147E-09    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285025E+01      6.570000E-03     1       +2.50      8.067380E-11    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344869E+01      6.690000E-03     1       +2.50      2.532930E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381784E+01      6.764000E-03     1       +2.50      3.010220E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410678E+01      6.821000E-03     1       +2.50      1.953880E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503125E+01      7.006000E-03     1       +2.50      2.047880E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621676E+01      7.243000E-03     1       +2.50      9.427050E-10    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739526E+01      7.479000E-03     1       +2.50      3.909800E-11    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792673E+01      7.585000E-03     1       +2.50      3.727047E-09    0.000000E+00    4.579356E-01    1.855360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942340E+01      7.885000E-03     1       +3.50      1.930680E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323174E+01      8.646000E-03     1       +3.50      8.592530E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.341319E+01      8.683000E-03     1       +3.50      4.124170E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.412505E+01      8.825000E-03     1       +3.50      3.906640E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437806E+01      8.876000E-03     1       +3.50      1.639360E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507926E+01      9.016000E-03     1       +3.50      1.483380E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603403E+01      9.207000E-03     1       +3.50      1.769870E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612179E+01      9.224000E-03     1       +3.50      3.739470E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674208E+01      9.348000E-03     1       +3.50      1.692312E-09    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719413E+01      9.439000E-03     1       +3.50      8.711260E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766655E+01      9.533000E-03     1       +3.50      1.663240E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770084E+01      9.540000E-03     1       +3.50      5.225560E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798539E+01      9.597000E-03     1       +3.50      3.672120E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902316E+01      9.805000E-03     1       +3.50      7.175310E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003875E+01      1.000800E-02     1       +3.50      5.961450E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030116E+01      1.006000E-02     1       +3.50      9.256900E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038747E+01      1.007700E-02     1       +3.50      4.090000E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.058597E+01      1.011700E-02     1       +3.50      4.897890E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088778E+01      1.017800E-02     1       +3.50      2.053600E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176371E+01      1.035300E-02     1       +3.50      3.667890E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196034E+01      1.039200E-02     1       +3.50      1.662910E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.317433E+01      1.063500E-02     1       +3.50      5.757270E-10    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432024E+01      1.086400E-02     1       +3.50      4.340250E-11    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.472109E+01      1.094400E-02     1       +3.50      3.709985E-09    0.000000E+00    4.409014E-01    1.786350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.497296E+01      1.099500E-02     1       +4.50      3.219120E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924526E+01      1.184900E-02     1       +4.50      3.092540E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953291E+01      1.190700E-02     1       +4.50      1.585150E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971478E+01      1.194300E-02     1       +4.50      5.283030E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056977E+01      1.211400E-02     1       +4.50      6.481420E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.135958E+01      1.227200E-02     1       +4.50      2.377910E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184060E+01      1.236800E-02     1       +4.50      1.404810E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.196736E+01      1.239300E-02     1       +4.50      7.152700E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.223045E+01      1.244600E-02     1       +4.50      3.177520E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364723E+01      1.272900E-02     1       +4.50      3.313000E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483087E+01      1.296600E-02     1       +4.50      7.693170E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.511626E+01      1.302300E-02     1       +4.50      7.458010E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.603996E+01      1.320800E-02     1       +4.50      6.762890E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638095E+01      1.327600E-02     1       +4.50      1.679360E-10    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659901E+01      1.332000E-02     1       +4.50      4.908070E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.722508E+01      1.344500E-02     1       +4.50      4.381520E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.899330E+01      1.379900E-02     1       +4.50      7.704590E-11    0.000000E+00    4.213794E-01    1.707250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
