# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:42:37 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 51
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.125010E+05 
# Emax2 (background)             [eV]: 2.125010E+05 
# Number of resonances (<Emax)       : 131
# Number of resonances (<Emax2)      : 131
# Thermal  (n,g) xs (calculated) [b.]: 4.944770E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.94 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 2.458070E+00  
# Res. Int (n,g) (experiment)    [b.]: 2.7 +/- 0.1 
# MACS 30 keV (calculated)       [b.]: 3.450300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.885420E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.9 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.375330E+02 
#
# Scattering radius              [fm]: 5.08 +/- 0.10 
# Scattering radius L= 0         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.08 +/- 5.00 %
# Scattering radius L= 3         [fm]: 5.08 +/- 1.97 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.311260E+00 
# Average Gg       l=0           [eV]: 1.568770E+00 
# Average level spacing D0 (l=0) [eV]: 4.250020E+03 
# Neutron strength function S0 (l=0) : 7.483840E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.179790E+00 
# Average Gg       l=1           [eV]: 8.400040E-01 
# Average level spacing D1 (l=1) [eV]: 2.833350E+03 
# Neutron strength function S1 (l=1) : 7.892560E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.572640E-01 
# Average Gg       l=2           [eV]: 4.900000E-01 
# Neutron strength function S2 (l=2) : 2.090270E-01 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 5.034780E+03 
# Average Gg       l=3           [eV]: 4.910000E-01 
# Neutron strength function S3 (l=3) : 4.720110E+03 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.802000E+04      3.000000E+01     1       +4.00      3.911110E-01    2.019000E-03    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.806000E+04      3.000000E+01     1       +5.00      2.836364E+00    1.381818E+00    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.075000E+04      3.000000E+01     1       +5.00      1.090909E+00    5.632000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121000E+04      3.000000E+01     1       +5.00      2.400000E+00    1.239100E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171000E+04      3.000000E+01     0       +3.00      6.857143E+02    2.742857E+01    9.200000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423000E+04      4.000000E+01     1       +4.00      3.911110E-01    2.019000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+04      4.000000E+01     1       +2.00      3.200000E-01    1.652000E-03    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954000E+04      4.000000E+01     0       +4.00      1.617778E+02    5.333333E+00    9.150000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.003000E+04      4.000000E+01     1       +5.00      2.181818E+00    7.272730E-01    3.950000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229000E+04      5.000000E+01     1       +2.00      3.680000E-01    1.900000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+04      5.000000E+01     0       +3.00      2.514286E+01    6.857143E+00    5.380000E-01    5.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749000E+04      5.000000E+01     1       +4.00      2.133333E+01    1.777778E+00    6.950000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+04      6.000000E+01     0       +3.00      5.508571E+02    1.828571E+01    2.040000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+04      6.000000E+01     1       +4.00      3.111110E-01    1.606000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102000E+04      6.000000E+01     1       +5.00      4.363636E+00    1.454545E+00    1.177000E+00    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236000E+04      6.000000E+01     1       +4.00      3.022222E+01    8.888889E+00    6.300000E-01    2.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.470000E+04      7.000000E+01     1       +3.00      9.142858E+00    2.285714E+00    3.760000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590000E+04      7.000000E+01     1       +4.00      8.888889E+00    3.555556E+00    3.630000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+04      7.000000E+01     0       +4.00      1.217778E+02    1.422222E+00    4.180000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.864000E+04      8.000000E+01     1       +5.00      8.000000E+00    3.636364E+00    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945000E+04      8.000000E+01     0       +3.00      5.371429E+02    1.828571E+01    1.912000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.061000E+04      8.000000E+01     1       +3.00      4.571430E-01    2.360000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.189000E+04      8.000000E+01     0       +4.00      1.066667E+02    1.422222E+01    3.780000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.279000E+04      8.000000E+01     0       +3.00      8.537143E+02    3.428571E+01    2.027000E+00    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.518000E+04      9.000000E+01     1       +4.00      3.377780E-01    1.744000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.111000E+04      1.000000E+02     2       +6.00      3.692300E-02    1.910000E-04    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301000E+04      1.000000E+02     0       +3.00      3.657143E+03    1.142857E+02    3.540000E+00    3.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.494000E+04      1.100000E+02     1       +4.00      5.777780E-01    2.983000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711000E+04      1.100000E+02     1       +2.00      1.072000E+00    5.535000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.850000E+04      1.200000E+02     0       +4.00      3.822222E+03    1.111111E+02    3.610000E+00    2.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.854000E+04      1.200000E+02     1       +3.00      4.342860E-01    2.242000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.086000E+04      1.200000E+02     1       +4.00      7.733330E-01    3.993000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.096000E+04      1.200000E+02     1       +3.00      4.685710E-01    2.419000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+04      1.200000E+02     1       +2.00      5.760000E-01    2.974000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.274000E+04      1.200000E+02     1       +4.00      5.600000E-01    2.891000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.352000E+04      1.300000E+02     0       +3.00      2.697143E+01    8.000000E+00    8.780000E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.417000E+04      1.300000E+02     1       +4.00      6.133330E-01    3.167000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673000E+04      1.300000E+02     1       +5.00      6.472730E-01    3.342000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689000E+04      1.300000E+02     1       +3.00      4.571430E-01    2.360000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.880000E+04      1.400000E+02     0       +4.00      1.902222E+01    6.115556E+00    4.860000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.059000E+04      1.400000E+02     1       +5.00      9.963640E-01    5.144000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.231000E+04      1.500000E+02     0       +4.00      1.191111E+03    1.200000E+02    9.100000E-01    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.370000E+04      3.000000E+02     1       +5.00      1.600000E+01    4.363636E+00    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.404000E+04      1.500000E+02     1       +4.00      1.457780E-01    7.530000E-04    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610000E+04      1.600000E+02     1       +4.00      1.688889E+00    8.719000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.700000E+04      1.600000E+02     1       +5.00      2.981818E+00    1.539500E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.729000E+04      1.600000E+02     0       +4.00      2.755556E+03    1.333333E+02    1.800000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.994000E+04      1.700000E+02     1       +5.00      9.381820E-01    4.844000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.155000E+04      1.700000E+02     1       +3.00      2.285710E-01    3.428600E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.308000E+04      1.800000E+02     0       +3.00      1.000000E+02    1.897143E+01    5.160000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.472000E+04      1.800000E+02     1       +4.00      4.177780E-01    2.157000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.502000E+04      1.800000E+02     0       +4.00      9.333334E+01    1.635556E+01    7.910000E-01    4.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+04      1.800000E+02     1       +4.00      4.444444E+01    1.111111E+01    4.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.712000E+04      1.900000E+02     1       +3.00      5.005714E+01    1.360000E+01    3.720000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.841000E+04      1.900000E+02     0       +4.00      5.555556E+01    1.111111E+01    1.230000E+00    7.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017000E+05      2.000000E+02     1       +5.00      1.178182E+00    6.083000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+05      2.000000E+02     1       +3.00      2.742857E+01    1.142857E+01    3.520000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069300E+05      2.000000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103200E+05      2.000000E+02     0       +3.00      8.594286E+02    9.828571E+01    1.455000E+00    1.060000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127000E+05      6.000000E+02     1       +4.00      8.000000E+02    5.004445E+02    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129400E+05      2.100000E+02     1       +3.00      2.148571E+02    4.342857E+01    5.760000E-01    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136400E+05      2.100000E+02     1       +5.00      2.036364E+00    1.051300E-02    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138800E+05      2.100000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144000E+05      2.100000E+02     0       +3.00      1.142857E+02    3.428571E+01    9.000000E-01    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161000E+05      6.000000E+02     0       +4.00      9.991111E+02    4.995555E+02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161500E+05      2.100000E+02     1       +4.00      8.177780E-01    4.222000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166500E+05      2.200000E+02     1       +5.00      8.000000E-01    4.130000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+05      2.200000E+02     1       +2.00      1.760000E-01    9.090000E-04    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184000E+05      2.200000E+02     1       +4.00      8.000000E-01    4.130000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186200E+05      2.200000E+02     1       +3.00      4.342860E-01    2.242000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+05      6.000000E+02     0       +4.00      8.000000E+03    2.000000E+03    5.500000E+00    6.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+05      2.200000E+02     1       +4.00      2.933330E-01    1.514000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196900E+05      2.300000E+02     1       +2.00      4.160000E-01    2.148000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214300E+05      2.300000E+02     1       +5.00      3.272730E-01    1.690000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216000E+05      7.000000E+02     0       +3.00      6.000000E+03    2.000000E+03    9.310000E-01    6.160000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225500E+05      2.300000E+02     1       +4.00      4.444440E-01    2.295000E-03    4.900000E-01    2.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260000E+05      7.000000E+02     1       +4.00      5.004445E+02    2.000000E+02    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+05      7.000000E+02     1       +3.00      5.005714E+02    2.000000E+02    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291700E+05      2.500000E+02     0       +4.00      9.600000E+01    8.888889E+00    7.670000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307000E+05      2.500000E+02     0       +4.00      1.137778E+02    8.888889E+00    1.253000E+00    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+05      2.700000E+02     1       +5.00      1.003636E+02    1.454546E+01    4.800000E-02    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331800E+05      2.700000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349800E+05      2.700000E+02     0       +4.00      3.644444E+03    3.911111E+02    2.452000E+00    2.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350500E+05      2.700000E+02     0       +3.00      2.125714E+02    4.342857E+01    6.000000E-02    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382800E+05      2.800000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+05      2.800000E+02     0       +3.00      2.491428E+03    2.514286E+02    2.700000E+00    2.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432800E+05      2.900000E+02     0       +4.00      1.777778E+02    3.555556E+01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451300E+05      2.900000E+02     0       +3.00      8.457143E+02    1.142857E+02    7.450000E-01    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.474200E+05      2.900000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483400E+05      3.000000E+02     1       +4.00      1.155556E+02    4.444444E+01    3.300000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510200E+05      3.000000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515400E+05      3.100000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526000E+05      3.200000E+02     0       +4.00      8.888889E+02    4.088889E+02    7.300000E-01    3.900000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.527200E+05      3.200000E+02     0       +3.00      4.022857E+03    1.028571E+03    9.700000E-01    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554800E+05      3.500000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572100E+05      3.700000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.596000E+05      4.000000E+02     0       +4.00      2.951111E+03    4.444445E+02    2.060000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614500E+05      4.000000E+02     0       +3.00      1.067429E+03    1.691429E+02    1.520000E+00    1.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629500E+05      4.000000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642500E+05      4.000000E+02     0       +4.00      8.160000E+02    1.671111E+02    7.800000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663600E+05      4.000000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667000E+05      9.000000E+02     0       +3.00      7.700571E+03    5.005714E+02    3.210000E+00    4.900000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+05      4.000000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694500E+05      4.000000E+02     1       +5.00      7.272727E+01    3.754790E-01    1.568771E+00    7.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
