# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:54 2025
#                        
# Element                            : Db
# Z                                  : 105
# A                                  : 261
# I                                  : 0
# Half-life                   [sec. ]: 4.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.418432E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.380280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.487250E+02 
# MACS 30 keV (calculated)       [b.]: 5.082100E+00
# Westcott factor (calculated)       : 9.999900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.713770E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.429350E+02 
#
# Thermal  (n,f) xs              [b.]: 5.651770E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.670600E+02
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 7.321060E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.546580E-05 
# Average Gg       l=0           [eV]: 3.809430E-05 
# Average level spacing D0 (l=0) [eV]: 3.715680E-02 
# Neutron strength function S0 (l=0) : 2.025470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.801651E-01      9.600000E-05     0       +6.00      3.438758E-05    1.000000E-06    3.855702E-05    2.200000E-05    +7.037436E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.035111E-01      1.010000E-04     0       +6.00      1.158908E-06    0.000000E+00    3.855702E-05    2.200000E-05    +1.470340E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.120023E-01      1.220000E-04     0       +6.00      6.388480E-05    1.000000E-06    3.855702E-05    2.200000E-05    +4.348406E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.184124E-01      1.240000E-04     0       +6.00      2.008333E-07    0.000000E+00    3.855702E-05    2.200000E-05    +1.294770E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.218549E-01      1.240000E-04     0       +6.00      5.506777E-05    1.000000E-06    3.855702E-05    2.200000E-05    +6.106649E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.156339E-01      1.430000E-04     0       +6.00      1.887694E-06    0.000000E+00    3.855702E-05    2.200000E-05    +5.490971E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.357697E-01      1.470000E-04     0       +6.00      4.624498E-05    1.000000E-06    3.855702E-05    2.200000E-05    +3.767393E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.379130E-01      1.480000E-04     0       +6.00      1.163877E-06    0.000000E+00    3.855702E-05    2.200000E-05    +3.267197E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.647796E-01      1.530000E-04     0       +6.00      1.985277E-05    0.000000E+00    3.855702E-05    2.200000E-05    +1.036124E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.328234E-01      1.670000E-04     0       +6.00      3.146375E-05    0.000000E+00    3.855702E-05    2.200000E-05    +3.039529E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.354644E-01      1.670000E-04     0       +6.00      1.847230E-06    0.000000E+00    3.855702E-05    2.200000E-05    +1.640100E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.375496E-01      1.680000E-04     0       +6.00      8.015187E-08    0.000000E+00    3.855702E-05    2.200000E-05    +8.136372E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.420138E-01      1.680000E-04     0       +6.00      2.945878E-05    0.000000E+00    3.855702E-05    2.200000E-05    +8.232660E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.813668E-01      1.960000E-04     0       +6.00      4.278225E-05    1.000000E-06    3.855702E-05    2.200000E-05    +6.005804E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.827064E-01      1.970000E-04     0       +6.00      1.002018E-06    0.000000E+00    3.855702E-05    2.200000E-05    +5.122629E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.041086E+00      2.080000E-04     0       +6.00      7.208378E-09    0.000000E+00    3.855702E-05    2.200000E-05    +2.709386E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.054754E+00      2.110000E-04     0       +6.00      7.489634E-07    0.000000E+00    3.855702E-05    2.200000E-05    +1.256777E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.061695E+00      2.120000E-04     0       +6.00      1.046031E-06    0.000000E+00    3.855702E-05    2.200000E-05    +7.100532E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.187123E+00      2.370000E-04     0       +6.00      2.792055E-05    0.000000E+00    3.855702E-05    2.200000E-05    +1.716535E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.190684E+00      2.380000E-04     0       +6.00      3.403264E-06    0.000000E+00    3.855702E-05    2.200000E-05    +2.475984E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.199195E+00      2.400000E-04     0       +6.00      2.446563E-05    0.000000E+00    3.855702E-05    2.200000E-05    +3.928127E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.342238E+00      2.680000E-04     0       +6.00      1.057250E-08    0.000000E+00    3.855702E-05    2.200000E-05    +5.272297E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.365939E+00      2.730000E-04     0       +6.00      4.507094E-06    0.000000E+00    3.855702E-05    2.200000E-05    +2.898587E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.391228E+00      2.780000E-04     0       +6.00      1.319606E-05    0.000000E+00    3.855702E-05    2.200000E-05    +2.422647E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.408328E+00      2.820000E-04     0       +6.00      1.438201E-05    0.000000E+00    3.855702E-05    2.200000E-05    +3.535879E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.433964E+00      2.870000E-04     0       +6.00      2.035856E-05    0.000000E+00    3.855702E-05    2.200000E-05    +2.079809E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.472715E+00      2.950000E-04     0       +6.00      3.949435E-06    0.000000E+00    3.855702E-05    2.200000E-05    +2.784363E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.582157E+00      3.160000E-04     0       +6.00      7.817183E-08    0.000000E+00    3.855702E-05    2.200000E-05    +9.380047E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.642259E+00      3.280000E-04     0       +6.00      1.838291E-06    0.000000E+00    3.855702E-05    2.200000E-05    +4.262544E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.657925E+00      3.320000E-04     0       +6.00      1.027971E-05    0.000000E+00    3.855702E-05    2.200000E-05    +7.598251E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.670289E+00      3.340000E-04     0       +6.00      1.889195E-07    0.000000E+00    3.855702E-05    2.200000E-05    +1.137362E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.674383E+00      3.350000E-04     0       +6.00      7.719007E-06    0.000000E+00    3.855702E-05    2.200000E-05    +2.242132E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.698087E+00      3.400000E-04     0       +6.00      6.395261E-07    0.000000E+00    3.855702E-05    2.200000E-05    +1.573191E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.716666E+00      3.430000E-04     0       +6.00      1.072466E-05    0.000000E+00    3.855702E-05    2.200000E-05    +2.605764E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.730158E+00      3.460000E-04     0       +6.00      1.979225E-05    0.000000E+00    3.855702E-05    2.200000E-05    +7.610177E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773501E+00      3.550000E-04     0       +6.00      7.644421E-06    0.000000E+00    3.855702E-05    2.200000E-05    +1.717864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.790294E+00      3.580000E-04     0       +6.00      3.619140E-05    1.000000E-06    3.855702E-05    2.200000E-05    +1.981040E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.868052E+00      3.740000E-04     0       +6.00      8.741090E-07    0.000000E+00    3.855702E-05    2.200000E-05    +6.915631E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895070E+00      3.790000E-04     0       +6.00      6.713039E-05    1.000000E-06    3.855702E-05    2.200000E-05    +1.314954E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.954924E+00      3.910000E-04     0       +6.00      2.435236E-05    0.000000E+00    3.855702E-05    2.200000E-05    +1.074670E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.005052E+00      4.010000E-04     0       +6.00      1.324609E-05    0.000000E+00    3.855702E-05    2.200000E-05    +1.079950E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.015734E+00      4.030000E-04     0       +6.00      3.042152E-05    0.000000E+00    3.855702E-05    2.200000E-05    +4.142634E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.044124E+00      4.090000E-04     0       +6.00      1.976537E-05    0.000000E+00    3.855702E-05    2.200000E-05    +1.760875E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.101771E+00      4.200000E-04     0       +6.00      5.075353E-07    0.000000E+00    3.855702E-05    2.200000E-05    +4.977527E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.155013E+00      4.310000E-04     0       +6.00      6.111499E-05    1.000000E-06    3.855702E-05    2.200000E-05    +7.138729E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.166189E+00      4.330000E-04     0       +6.00      7.723501E-06    0.000000E+00    3.855702E-05    2.200000E-05    +6.025459E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.207753E+00      4.420000E-04     0       +6.00      4.512089E-05    1.000000E-06    3.855702E-05    2.200000E-05    +1.265908E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.217504E+00      4.440000E-04     0       +6.00      6.984852E-06    0.000000E+00    3.855702E-05    2.200000E-05    +1.936397E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.229334E+00      4.460000E-04     0       +6.00      1.689196E-05    0.000000E+00    3.855702E-05    2.200000E-05    +3.422580E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.241191E+00      4.480000E-04     0       +6.00      2.909231E-05    0.000000E+00    3.855702E-05    2.200000E-05    +2.234364E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.292505E+00      4.590000E-04     0       +6.00      3.988679E-06    0.000000E+00    3.855702E-05    2.200000E-05    +9.197657E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.298558E+00      4.600000E-04     0       +7.00      3.716371E-07    0.000000E+00    3.742449E-05    2.200000E-05    +6.048756E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.338140E+00      4.680000E-04     0       +7.00      3.370348E-06    0.000000E+00    3.742449E-05    2.200000E-05    +9.465940E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342039E+00      4.680000E-04     0       +7.00      2.343649E-06    0.000000E+00    3.742449E-05    2.200000E-05    +8.296736E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.346160E+00      4.690000E-04     0       +7.00      1.760874E-06    0.000000E+00    3.742449E-05    2.200000E-05    +3.938353E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.353850E+00      4.710000E-04     0       +7.00      3.709791E-06    0.000000E+00    3.742449E-05    2.200000E-05    +1.517968E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.389368E+00      4.780000E-04     0       +7.00      1.309154E-06    0.000000E+00    3.742449E-05    2.200000E-05    +2.126254E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.452468E+00      4.900000E-04     0       +7.00      9.492507E-06    0.000000E+00    3.742449E-05    2.200000E-05    +1.646933E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.492001E+00      4.980000E-04     0       +7.00      1.103689E-06    0.000000E+00    3.742449E-05    2.200000E-05    +9.343970E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.493996E+00      4.990000E-04     0       +7.00      3.239904E-05    0.000000E+00    3.742449E-05    2.200000E-05    +1.677353E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.526408E+00      5.050000E-04     0       +7.00      2.695705E-05    0.000000E+00    3.742449E-05    2.200000E-05    +4.527661E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.609545E+00      5.220000E-04     0       +7.00      2.629393E-05    0.000000E+00    3.742449E-05    2.200000E-05    +2.368041E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.651283E+00      5.300000E-04     0       +7.00      1.186346E-06    0.000000E+00    3.742449E-05    2.200000E-05    +2.488179E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.656880E+00      5.310000E-04     0       +7.00      1.218037E-06    0.000000E+00    3.742449E-05    2.200000E-05    +3.496399E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.678298E+00      5.360000E-04     0       +7.00      2.216043E-05    0.000000E+00    3.742449E-05    2.200000E-05    +1.451120E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.700990E+00      5.400000E-04     0       +7.00      2.352393E-08    0.000000E+00    3.742449E-05    2.200000E-05    +8.056039E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.782061E+00      5.560000E-04     0       +7.00      2.075691E-07    0.000000E+00    3.742449E-05    2.200000E-05    +6.188618E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837067E+00      5.670000E-04     0       +7.00      5.043116E-06    0.000000E+00    3.742449E-05    2.200000E-05    +1.782169E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.860550E+00      5.720000E-04     0       +7.00      7.894939E-07    0.000000E+00    3.742449E-05    2.200000E-05    +2.799986E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.868019E+00      5.740000E-04     0       +7.00      3.493594E-09    0.000000E+00    3.742449E-05    2.200000E-05    +1.310857E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927559E+00      5.860000E-04     0       +7.00      7.160622E-06    0.000000E+00    3.742449E-05    2.200000E-05    +3.122348E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.933246E+00      5.870000E-04     0       +7.00      3.937131E-07    0.000000E+00    3.742449E-05    2.200000E-05    +1.083487E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.977023E+00      5.950000E-04     0       +7.00      1.059110E-05    0.000000E+00    3.742449E-05    2.200000E-05    +2.025055E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.978766E+00      5.960000E-04     0       +7.00      3.213829E-05    0.000000E+00    3.742449E-05    2.200000E-05    +1.364178E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.036348E+00      6.070000E-04     0       +7.00      1.317370E-05    0.000000E+00    3.742449E-05    2.200000E-05    +4.225076E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.050380E+00      6.100000E-04     0       +7.00      1.022068E-07    0.000000E+00    3.742449E-05    2.200000E-05    +1.098110E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.051034E+00      6.100000E-04     0       +7.00      2.318374E-04    3.000000E-06    3.742449E-05    2.200000E-05    +6.734528E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.078578E+00      6.160000E-04     0       +7.00      7.501322E-07    0.000000E+00    3.742449E-05    2.200000E-05    +2.200201E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.107055E+00      6.210000E-04     0       +7.00      5.183214E-06    0.000000E+00    3.742449E-05    2.200000E-05    +1.572173E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.139236E+00      6.280000E-04     0       +7.00      4.594600E-07    0.000000E+00    3.742449E-05    2.200000E-05    +6.273159E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.139774E+00      6.280000E-04     0       +7.00      7.755751E-06    0.000000E+00    3.742449E-05    2.200000E-05    +2.496451E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.211920E+00      6.420000E-04     0       +7.00      2.067014E-05    0.000000E+00    3.742449E-05    2.200000E-05    +1.901534E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.272038E+00      6.540000E-04     0       +7.00      3.836053E-05    1.000000E-06    3.742449E-05    2.200000E-05    +4.936588E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.279274E+00      6.560000E-04     0       +7.00      1.114231E-05    0.000000E+00    3.742449E-05    2.200000E-05    +2.461529E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.294705E+00      6.590000E-04     0       +7.00      4.299560E-06    0.000000E+00    3.742449E-05    2.200000E-05    +3.093051E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.303143E+00      6.610000E-04     0       +7.00      1.289438E-05    0.000000E+00    3.742449E-05    2.200000E-05    +9.963442E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.303648E+00      6.610000E-04     0       +7.00      3.275354E-06    0.000000E+00    3.742449E-05    2.200000E-05    +1.441316E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.309930E+00      6.620000E-04     0       +7.00      5.145945E-05    1.000000E-06    3.742449E-05    2.200000E-05    +1.004062E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.418432E+00      6.840000E-04     0       +7.00      1.704468E-06    0.000000E+00    3.742449E-05    2.200000E-05    +2.063755E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
