# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:33 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 47
# I                                  : 0
# Abundancy                       [%]: 7.44
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.301100E+04 
# Emax2 (background)             [eV]: 6.301100E+04 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 48
# Thermal  (n,g) xs (calculated) [b.]: 1.627250E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.63 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 1.510330E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.5 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 5.445000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.390670E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.43 +/- 0.22 
# Res. Int (n,el) (calculated)   [b.]: 8.442890E+01 
#
# Scattering radius              [fm]: 3.64 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.709520E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.531210E+00 
# Average Gg       l=0           [eV]: 1.250400E+00 
# Average level spacing D0 (l=0) [eV]: 2.423500E+03 
# Neutron strength function S0 (l=0) : 3.404720E-04 
#
# Average Gtotal   l=1           [eV]: 4.934780E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.097410E+00 
# Average Gg       l=1           [eV]: 1.207820E+00 
# Average level spacing D1 (l=1) [eV]: 4.200730E+03 
# Neutron strength function S1 (l=1) : 1.359140E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.167000E+03      6.000000E+00     1       +4.00      1.466670E-01    7.430000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+03      8.000000E+00     1       +4.00      7.333300E-02    3.710000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.128000E+03      1.000000E+01     0       +2.00      6.000000E+01    6.000000E+00    6.000000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343000E+03      1.000000E+01     0       +2.00      1.200000E+02    1.200000E+01    1.400000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054000E+04      1.000000E+01     0       +3.00      5.828572E+01    6.000000E+00    1.200000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214000E+04      1.000000E+01     0       +3.00      1.114286E+02    8.571429E+00    1.300000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216400E+04      1.000000E+01     0       +2.00      2.160000E+01    3.600000E+00    8.800000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283000E+04      1.000000E+01     0       +2.00      1.560000E+02    1.800000E+01    1.850000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315000E+04      1.000000E+01     1       +4.00      1.333300E-02    6.800000E-05    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507000E+04      1.000000E+01     1       +4.00      5.266700E-02    2.670000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638000E+04      2.000000E+01     0       +3.00      3.171429E+02    2.142857E+01    8.900000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+04      2.000000E+01     1       +2.00      4.800000E+01    7.200000E+00    1.700000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909000E+04      2.000000E+01     0       +3.00      1.971429E+01    2.571429E+00    9.000000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+04      2.000000E+01     0       +2.00      6.240000E+01    6.000000E+00    1.500000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+04      2.000000E+01     1       +4.00      6.466700E-02    3.270000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322000E+04      2.000000E+01     1       +4.00      6.666700E-02    3.380000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376000E+04      2.000000E+01     1       +4.00      1.333300E-02    6.800000E-05    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414000E+04      2.000000E+01     1       +4.00      1.000000E+01    3.333333E+00    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+04      6.000000E+01     0       +2.00      1.200000E+02    1.200000E+01    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717000E+04      6.000000E+01     0       +3.00      8.571429E+02    8.571429E+01    2.500000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+04      3.000000E+01     0       +2.00      7.440000E+01    7.200000E+00    7.900000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261000E+04      7.000000E+01     0       +2.00      5.976000E+02    6.000000E+01    8.400000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+04      1.000000E+02     0       +2.00      6.000000E+02    1.200000E+02    8.600000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812000E+04      4.000000E+01     0       +3.00      8.571429E+01    8.571429E+00    5.800000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+04      1.200000E+02     0       +3.00      6.428572E+02    8.571429E+01    1.700000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106000E+04      1.200000E+02     0       +2.00      5.760000E+01    6.000000E+00    2.900000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+04      1.000000E+01     0       +3.00      3.600000E+02    8.571429E+01    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236000E+04      6.000000E+01     0       +2.00      6.000000E+02    6.000000E+01    2.200000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.630000E+04      1.000000E+02     0       +3.00      3.428571E+02    8.571429E+01    2.500000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933000E+04      6.000000E+01     0       +3.00      2.828571E+02    4.285714E+01    1.800000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+04      1.500000E+02     0       +3.00      1.971429E+02    2.571429E+01    1.100000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+04      1.700000E+02     0       +3.00      2.571429E+02    3.428572E+01    5.300000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.756000E+04      6.000000E+01     0       +3.00      8.588572E+02    4.348274E+00    1.200000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.045000E+04      6.000000E+01     0       +2.00      8.880000E+01    1.200000E+01    1.300000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188000E+04      6.000000E+01     0       +2.00      2.124000E+02    2.400000E+01    1.400000E+00    3.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.340000E+04      1.000000E+02     0       +3.00      9.685715E+01    1.285714E+01    6.000000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.420000E+04      1.900000E+02     0       +3.00      4.971429E+01    5.142858E+00    6.000000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.475000E+04      8.000000E+01     0       +2.00      1.284000E+02    1.200000E+01    2.100000E+00    4.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
