# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:23:57 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 73
# I                                  : 0
# Abundancy                       [%]: 7.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.964369E+03 
# Emax2 (background)             [eV]: 2.964369E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.468550E+01 
# Thermal  (n,g) xs (experiment) [b.]: 14.7 +/- 0.4 
# Res. Int (n,g) (calculated)    [b.]: 6.406040E+01  
# Res. Int (n,g) (experiment)    [b.]: 630 +/- 7 
# MACS 30 keV (calculated)       [b.]: 3.025200E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.961640E+00 
# Thermal (n,el) xs (experiment) [b.]: 5 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 3.693590E+02 
#
# Scattering radius              [fm]: 6.51 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.150120E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.842030E-02 
# Average Gg       l=0           [eV]: 1.950140E-01 
# Average level spacing D0 (l=0) [eV]: 7.230170E+01 
# Neutron strength function S0 (l=0) : 1.965860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.939264E+03      6.275620E-01     0       +4.00      2.007072E-01    1.071000E-03    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948216E+03      6.294740E-01     0       +4.00      8.594126E-01    4.587000E-03    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.950417E+03      6.299440E-01     0       +5.00      1.234891E+00    6.592000E-03    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952796E+03      6.304510E-01     0       +5.00      2.498962E-02    1.330000E-04    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962332E+03      6.324880E-01     0       +5.00      1.308129E+00    6.982000E-03    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964369E+03      6.329220E-01     0       +5.00      2.288399E-01    1.221000E-03    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980979E+03      6.364690E-01     1       +3.00      8.497615E-04    5.000000E-06    2.593343E-01    5.537000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981945E+03      6.366750E-01     1       +3.00      2.620089E-03    1.400000E-05    2.593343E-01    5.537000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.000592E+03      6.406560E-01     1       +3.00      3.154902E-03    1.700000E-05    2.593343E-01    5.537000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017542E+03      6.442750E-01     1       +3.00      2.364639E-02    1.260000E-04    2.593343E-01    5.537000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052344E+03      6.517060E-01     1       +4.00      1.930794E-03    1.000000E-05    2.127179E-01    4.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067174E+03      6.548720E-01     1       +4.00      8.591646E-05    0.000000E+00    2.127179E-01    4.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089613E+03      6.596630E-01     1       +4.00      1.082381E-03    6.000000E-06    2.127179E-01    4.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093028E+03      6.603920E-01     1       +4.00      2.501612E-04    1.000000E-06    2.127179E-01    4.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113568E+03      6.647780E-01     1       +4.00      5.078436E-03    2.700000E-05    2.127179E-01    4.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115770E+03      6.652480E-01     1       +4.00      1.122710E-02    6.000000E-05    2.127179E-01    4.541700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120540E+03      6.662670E-01     1       +5.00      3.038857E-03    1.600000E-05    1.775024E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133677E+03      6.690710E-01     1       +5.00      1.913971E-03    1.000000E-05    1.775024E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137685E+03      6.699270E-01     1       +5.00      1.412551E-04    1.000000E-06    1.775024E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153343E+03      6.732700E-01     1       +5.00      3.708766E-04    2.000000E-06    1.775024E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165159E+03      6.757930E-01     1       +5.00      7.078408E-03    3.800000E-05    1.775024E-01    3.789800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168405E+03      6.764860E-01     1       +6.00      5.429347E-03    2.900000E-05    1.453655E-01    3.103700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169826E+03      6.767900E-01     1       +6.00      6.855919E-03    3.700000E-05    1.453655E-01    3.103700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189011E+03      6.808860E-01     1       +6.00      2.428743E-03    1.300000E-05    1.453655E-01    3.103700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195405E+03      6.822510E-01     2       +2.00      2.989728E-06    0.000000E+00    2.623390E-01    5.601200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212520E+03      6.859050E-01     2       +2.00      1.312515E-05    0.000000E+00    2.623390E-01    5.601200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215843E+03      6.866150E-01     2       +3.00      9.577349E-06    0.000000E+00    2.336646E-01    4.989000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238987E+03      6.915560E-01     2       +3.00      1.107681E-07    0.000000E+00    2.336646E-01    4.989000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239450E+03      6.916550E-01     2       +3.00      1.486315E-06    0.000000E+00    2.336646E-01    4.989000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254036E+03      6.947690E-01     2       +3.00      4.405298E-07    0.000000E+00    2.336646E-01    4.989000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263413E+03      6.967710E-01     2       +3.00      4.497358E-06    0.000000E+00    2.336646E-01    4.989000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302656E+03      7.051500E-01     2       +3.00      1.295616E-05    0.000000E+00    2.336646E-01    4.989000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314057E+03      7.075840E-01     2       +4.00      1.505841E-05    0.000000E+00    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330142E+03      7.110190E-01     2       +4.00      6.835721E-06    0.000000E+00    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333569E+03      7.117500E-01     2       +4.00      7.645422E-08    0.000000E+00    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344132E+03      7.140060E-01     2       +4.00      5.614829E-07    0.000000E+00    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346987E+03      7.146150E-01     2       +4.00      3.593216E-06    0.000000E+00    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349055E+03      7.150570E-01     2       +4.00      2.489103E-06    0.000000E+00    2.029185E-01    4.332500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351832E+03      7.156500E-01     2       +5.00      1.936710E-06    0.000000E+00    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365943E+03      7.186630E-01     2       +5.00      1.370820E-06    0.000000E+00    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.383556E+03      7.224230E-01     2       +5.00      1.672029E-05    0.000000E+00    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394635E+03      7.247890E-01     2       +5.00      9.739595E-06    0.000000E+00    1.730611E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405100E+03      7.270230E-01     2       +6.00      1.153470E-05    0.000000E+00    1.453702E-01    3.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421884E+03      7.306060E-01     2       +6.00      7.593553E-06    0.000000E+00    1.453702E-01    3.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426683E+03      7.316310E-01     2       +6.00      3.190954E-06    0.000000E+00    1.453702E-01    3.103800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428159E+03      7.319460E-01     2       +7.00      9.865397E-08    0.000000E+00    1.215198E-01    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454638E+03      7.376000E-01     2       +7.00      3.913787E-06    0.000000E+00    1.215198E-01    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458056E+03      7.383300E-01     2       +7.00      3.166722E-06    0.000000E+00    1.215198E-01    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475576E+03      7.420700E-01     2       +7.00      1.176248E-05    0.000000E+00    1.215198E-01    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482639E+03      7.435780E-01     2       +7.00      8.398636E-07    0.000000E+00    1.215198E-01    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
