# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:05 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 68
# I                                  : 0
# Half-life                   [sec. ]: 35.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.260466E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 25
# Thermal (n,g) xs (systematics) [b.]: 9.708780E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.222670E+00 
# MACS 30 keV (calculated)       [b.]: 2.348500E-03
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.982530E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.136220E+02 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 2.105810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.640410E-01 
# Average Gg       l=0           [eV]: 2.071020E-01 
# Average level spacing D0 (l=0) [eV]: 1.086820E+02 
# Neutron strength function S0 (l=0) : 7.884690E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.392134E+02      2.784300E-02     1       +1.50      6.122954E-03    6.100000E-05    2.071024E-01    8.294300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074218E+02      4.148400E-02     1       +1.50      5.770467E-04    6.000000E-06    2.071024E-01    8.294300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.156434E+02      6.312900E-02     1       +1.50      7.049834E-03    7.100000E-05    2.071024E-01    8.294300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416235E+02      1.083250E-01     2       +1.50      6.523891E-07    0.000000E+00    2.683085E-01    1.074560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478133E+02      1.095630E-01     2       +1.50      2.933795E-06    0.000000E+00    2.683085E-01    1.074560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478374E+02      1.095670E-01     2       +1.50      4.633009E-07    0.000000E+00    2.683085E-01    1.074560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.739434E+02      1.347890E-01     2       +1.50      4.452691E-06    0.000000E+00    2.683085E-01    1.074560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.825565E+02      1.365110E-01     2       +2.50      2.777954E-08    0.000000E+00    2.444409E-01    9.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.357501E+02      1.471500E-01     2       +2.50      1.727781E-07    0.000000E+00    2.444409E-01    9.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.737122E+02      1.747420E-01     2       +2.50      4.488693E-08    0.000000E+00    2.444409E-01    9.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.249178E+02      1.849840E-01     2       +2.50      1.171169E-06    0.000000E+00    2.444409E-01    9.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.853355E+02      1.970670E-01     2       +2.50      3.883779E-07    0.000000E+00    2.444409E-01    9.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
