# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:40 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 195
# I                                  : 0
# Half-life                   [min. ]: 6.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.460668E+02 
# Emax2 (background)             [eV]: 4.278770E+03 
# Number of resonances (<Emax)       : 111
# Number of resonances (<Emax2)      : 457
# Thermal (n,g) xs (systematics) [b.]: 1.910140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.646010E+02 
# MACS 30 keV (calculated)       [b.]: 2.243400E-01
# Westcott factor (calculated)       : 9.961700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.550760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.926110E+02 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 8.450220E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.622540E-03 
# Average Gg       l=0           [eV]: 6.349230E-02 
# Average level spacing D0 (l=0) [eV]: 7.600790E+00 
# Neutron strength function S0 (l=0) : 1.019850E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.121838E+02      2.243700E-02     0       +1.00      1.078625E-04    2.000000E-06    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097761E+02      2.195500E-02     0       +1.00      6.025332E-02    1.016000E-03    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017117E+02      2.034200E-02     0       +1.00      1.616726E-03    2.700000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.566236E+01      1.713200E-02     0       +1.00      3.670760E-03    6.200000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.857691E+01      1.571500E-02     0       +1.00      1.455848E-02    2.450000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.160035E+01      1.232000E-02     0       +1.00      2.504635E-02    4.220000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.917653E+01      1.183500E-02     0       +1.00      2.871913E-02    4.840000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.478736E+01      8.957000E-03     0       +1.00      1.856868E-02    3.130000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.422340E+01      8.845000E-03     0       +1.00      1.041389E-03    1.800000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.686744E+01      7.373000E-03     0       +1.00      4.789238E-02    8.070000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.691432E+01      5.383000E-03     0       +1.00      3.757511E-03    6.300000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.995011E+01      3.990000E-03     0       +1.00      3.546154E-02    5.980000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.124766E+00      6.250000E-04     0       +1.00      1.754240E-03    3.000000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012558E+01      2.025000E-03     0       +1.00      2.669106E-03    4.500000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995011E+01      3.990000E-03     0       +1.00      5.772747E-03    9.700000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039268E+01      4.079000E-03     0       +1.00      4.161147E-04    7.000000E-06    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.577998E+01      9.156000E-03     0       +1.00      3.541947E-01    5.970000E-03    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.020648E+01      1.004100E-02     0       +1.00      2.169107E-02    3.660000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332289E+01      1.066500E-02     0       +1.00      1.669268E-02    2.810000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.182664E+01      1.236500E-02     0       +1.00      1.121811E-03    1.900000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752652E+01      1.550500E-02     0       +1.00      1.368579E-02    2.310000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.439256E+01      1.687900E-02     0       +1.00      7.438484E-02    1.254000E-03    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.648048E+01      1.929600E-02     0       +1.00      6.162061E-04    1.000000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021398E+02      2.042800E-02     0       +1.00      1.468845E-02    2.480000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173566E+02      2.347100E-02     0       +1.00      7.017985E-02    1.183000E-03    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180927E+02      2.361900E-02     0       +1.00      1.942557E-02    3.270000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269597E+02      2.539200E-02     0       +1.00      1.202915E-02    2.030000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370067E+02      2.740100E-02     0       +1.00      5.122163E-02    8.630000E-04    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513729E+02      3.027500E-02     0       +1.00      3.573380E-05    1.000000E-06    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647550E+02      3.295100E-02     0       +1.00      4.460221E-03    7.500000E-05    7.110261E-02    4.794100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651207E+02      3.302400E-02     0       +2.00      3.038564E-03    5.100000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919938E+02      3.839900E-02     0       +2.00      2.182593E-03    3.700000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011182E+02      4.022400E-02     0       +2.00      2.463085E-03    4.200000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028320E+02      4.056600E-02     0       +2.00      1.190379E-03    2.000000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101518E+02      4.203000E-02     0       +2.00      2.480760E-03    4.200000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153268E+02      4.306500E-02     0       +2.00      1.450189E-03    2.400000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166717E+02      4.333400E-02     0       +2.00      5.149516E-04    9.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311975E+02      4.623900E-02     0       +2.00      2.165030E-03    3.600000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.455304E+02      4.910600E-02     0       +2.00      1.523337E-02    2.570000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482002E+02      4.964000E-02     0       +2.00      1.231292E-02    2.080000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553637E+02      5.107300E-02     0       +2.00      1.890783E-02    3.190000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610703E+02      5.221400E-02     0       +2.00      2.065726E-05    0.000000E+00    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630191E+02      5.260400E-02     0       +2.00      1.527134E-03    2.600000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.797152E+02      5.594300E-02     0       +2.00      3.251338E-04    5.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910197E+02      5.820400E-02     0       +2.00      4.874332E-03    8.200000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936722E+02      5.873400E-02     0       +2.00      2.639087E-03    4.400000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962846E+02      5.925700E-02     0       +2.00      2.238676E-04    4.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995071E+02      5.990100E-02     0       +2.00      7.479690E-03    1.260000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999858E+02      5.999700E-02     0       +2.00      1.098422E-02    1.850000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041345E+02      6.082700E-02     0       +2.00      1.636214E-03    2.800000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050406E+02      6.100800E-02     0       +2.00      2.219653E-02    3.740000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107360E+02      6.214700E-02     0       +2.00      1.423083E-03    2.400000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171237E+02      6.342500E-02     0       +2.00      1.292639E-02    2.180000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276860E+02      6.553700E-02     0       +2.00      1.217042E-04    2.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282113E+02      6.564200E-02     0       +2.00      1.469940E-02    2.480000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414363E+02      6.828700E-02     0       +2.00      2.044308E-02    3.450000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430883E+02      6.861800E-02     0       +2.00      1.052215E-02    1.770000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491646E+02      6.983300E-02     0       +2.00      1.154652E-01    1.946000E-03    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625201E+02      7.250400E-02     0       +2.00      1.221690E-02    2.060000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709256E+02      7.418500E-02     0       +2.00      4.040890E-03    6.800000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864674E+02      7.729300E-02     0       +2.00      6.363980E-03    1.070000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916031E+02      7.832100E-02     0       +2.00      3.223366E-03    5.400000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952933E+02      7.905900E-02     0       +2.00      2.172488E-05    0.000000E+00    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981760E+02      7.963500E-02     0       +2.00      8.639521E-02    1.456000E-03    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122600E+02      8.245200E-02     0       +2.00      1.995101E-02    3.360000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232354E+02      8.464700E-02     0       +2.00      1.629018E-04    3.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241874E+02      8.483700E-02     0       +2.00      2.569710E-03    4.300000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.567365E+02      9.134700E-02     0       +2.00      5.551529E-02    9.360000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.654849E+02      9.309700E-02     0       +2.00      5.229990E-02    8.820000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678283E+02      9.356600E-02     0       +2.00      9.248939E-04    1.600000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.711771E+02      9.423500E-02     0       +2.00      7.390390E-08    0.000000E+00    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720418E+02      9.440800E-02     0       +2.00      3.789848E-02    6.390000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726001E+02      9.452000E-02     0       +2.00      1.571242E-03    2.600000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908020E+02      9.816000E-02     0       +2.00      5.985394E-03    1.010000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956871E+02      9.913700E-02     0       +2.00      6.408323E-02    1.080000E-03    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994107E+02      9.988200E-02     0       +2.00      4.835507E-02    8.150000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.253843E+02      1.050770E-01     0       +2.00      3.020182E-02    5.090000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.263086E+02      1.052620E-01     0       +2.00      3.810244E-02    6.420000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.283961E+02      1.056790E-01     0       +2.00      2.783372E-02    4.690000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286096E+02      1.057220E-01     0       +2.00      2.318599E-02    3.910000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297635E+02      1.059530E-01     0       +2.00      9.541889E-05    2.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.308572E+02      1.061710E-01     0       +2.00      2.632716E-02    4.440000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378355E+02      1.075670E-01     0       +2.00      1.851466E-02    3.120000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391133E+02      1.078230E-01     0       +2.00      3.530652E-04    6.000000E-06    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.704801E+02      1.140960E-01     0       +2.00      1.166648E-02    1.970000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.709361E+02      1.141870E-01     0       +2.00      4.702318E-03    7.900000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740879E+02      1.148180E-01     0       +2.00      1.238908E-03    2.100000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852985E+02      1.170600E-01     0       +2.00      7.906772E-03    1.330000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.876827E+02      1.175370E-01     0       +2.00      1.607680E-03    2.700000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.878073E+02      1.175610E-01     0       +2.00      4.133188E-03    7.000000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.971113E+02      1.194220E-01     0       +2.00      1.037047E-01    1.748000E-03    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.005030E+02      1.201010E-01     0       +2.00      1.204866E-02    2.030000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035035E+02      1.207010E-01     0       +2.00      9.388044E-04    1.600000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045643E+02      1.209130E-01     0       +2.00      1.117732E-02    1.880000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.196112E+02      1.239220E-01     0       +2.00      6.592240E-04    1.100000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314523E+02      1.262900E-01     0       +2.00      2.667866E-03    4.500000E-05    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418004E+02      1.283600E-01     0       +2.00      1.850219E-02    3.120000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453976E+02      1.290800E-01     0       +2.00      1.594382E-02    2.690000E-04    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.460668E+02      1.292130E-01     0       +2.00      9.103546E-02    1.535000E-03    6.161723E-02    4.154600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483309E+02      1.296660E-01     1       +0.00      4.822560E-05    1.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.995076E+02      1.399020E-01     1       +0.00      3.715543E-05    1.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052653E+02      1.410530E-01     1       +0.00      1.321897E-05    0.000000E+00    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.061860E+02      1.412370E-01     1       +0.00      1.304906E-04    2.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.071727E+02      1.414350E-01     1       +0.00      4.198618E-06    0.000000E+00    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.120257E+02      1.424050E-01     1       +0.00      8.585567E-06    0.000000E+00    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.124590E+02      1.424920E-01     1       +0.00      4.003640E-05    1.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301253E+02      1.460250E-01     1       +0.00      7.309875E-05    1.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.367001E+02      1.473400E-01     1       +0.00      2.496557E-04    4.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.388162E+02      1.477630E-01     1       +0.00      1.985907E-04    3.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412580E+02      1.482520E-01     1       +0.00      1.433252E-03    2.400000E-05    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622637E+02      1.524530E-01     1       +0.00      3.532891E-04    6.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696901E+02      1.539380E-01     1       +0.00      9.570055E-06    0.000000E+00    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886876E+02      1.577380E-01     1       +0.00      2.266260E-04    4.000000E-06    6.015923E-02    4.056300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.099484E+02      1.619900E-01     1       +1.00      5.342418E-06    0.000000E+00    6.069311E-02    4.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.165571E+02      1.633110E-01     1       +1.00      4.797117E-06    0.000000E+00    6.069311E-02    4.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208135E+02      1.641630E-01     1       +1.00      4.029045E-06    0.000000E+00    6.069311E-02    4.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
