# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:14:16 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 150
# I                                  : 0
# Half-life                   [sec. ]: 6.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.087621E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.615540E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.320870E+02 
# MACS 30 keV (calculated)       [b.]: 2.381300E-02
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.112810E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.450750E+03 
#
# Scattering radius              [fm]: 7.05 +/- 7.05 
#
# Average Gtotal   l=0           [eV]: 1.554910E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.349590E-02 
# Average Gg       l=0           [eV]: 2.250910E-02 
# Average level spacing D0 (l=0) [eV]: 2.529350E+01 
# Neutron strength function S0 (l=0) : 2.973300E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.084419E+02      1.016880E-01     0       +0.50      1.084307E+00    1.882000E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.131380E+02      1.026280E-01     0       +0.50      1.219192E+00    2.116100E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.603472E+02      1.120690E-01     0       +0.50      6.665172E+00    1.156830E-01    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149230E+02      1.229850E-01     0       +0.50      1.153628E+00    2.002300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.469158E+02      1.293830E-01     0       +0.50      3.018374E-01    5.239000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.152275E+02      1.430450E-01     0       +0.50      3.955420E+00    6.865200E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.257817E+02      1.451560E-01     0       +0.50      5.240642E-01    9.096000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.308339E+02      1.461670E-01     0       +0.50      2.694241E+00    4.676200E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.815803E+02      1.563160E-01     0       +0.50      1.452866E+00    2.521600E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.847205E+02      1.569440E-01     0       +0.50      1.774944E+00    3.080700E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015571E+02      1.603110E-01     0       +0.50      6.235625E-01    1.082300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.206476E+02      1.641300E-01     0       +0.50      2.055734E-01    3.568000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265837E+02      1.653170E-01     0       +0.50      1.942423E-01    3.371000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.685758E+02      1.737150E-01     0       +0.50      8.786092E-02    1.525000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.990978E+02      1.798200E-01     0       +0.50      4.329082E-01    7.514000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.131998E+02      1.826400E-01     0       +0.50      2.983759E+00    5.178700E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.618953E+02      1.923790E-01     0       +0.50      1.070213E+00    1.857500E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.897801E+02      1.979560E-01     0       +0.50      1.639277E-01    2.845000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006431E+03      2.012860E-01     0       +0.50      3.588008E-01    6.227000E-03    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021660E+03      2.043320E-01     0       +0.50      1.019007E+00    1.768600E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030232E+03      2.060460E-01     0       +0.50      7.658720E-01    1.329300E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059633E+03      2.119270E-01     0       +0.50      6.096157E-01    1.058100E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071408E+03      2.142820E-01     0       +0.50      2.824583E-02    4.900000E-04    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087621E+03      2.175240E-01     0       +0.50      2.425961E+00    4.210600E-02    2.250912E-02    1.562700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150938E+03      2.301880E-01     1       +0.50      2.280604E-04    4.000000E-06    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160757E+03      2.321510E-01     1       +0.50      3.916444E-04    7.000000E-06    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178030E+03      2.356060E-01     1       +0.50      2.339054E-03    4.100000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243921E+03      2.487840E-01     1       +0.50      2.364008E-03    4.100000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254558E+03      2.509120E-01     1       +0.50      3.385059E-03    5.900000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322927E+03      2.645850E-01     1       +0.50      1.234919E-03    2.100000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336450E+03      2.672900E-01     1       +0.50      1.292007E-02    2.240000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340475E+03      2.680950E-01     1       +0.50      2.705346E-02    4.700000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358719E+03      2.717440E-01     1       +0.50      1.998719E-03    3.500000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393583E+03      2.787170E-01     1       +0.50      1.631773E-03    2.800000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402462E+03      2.804920E-01     1       +0.50      1.175368E-03    2.000000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438157E+03      2.876310E-01     1       +0.50      1.248217E-02    2.170000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473845E+03      2.947690E-01     1       +0.50      1.886540E-03    3.300000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506527E+03      3.013050E-01     1       +0.50      9.967993E-03    1.730000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518199E+03      3.036400E-01     1       +0.50      7.149665E-04    1.200000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590463E+03      3.180930E-01     1       +0.50      3.718972E-03    6.500000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611984E+03      3.223970E-01     1       +0.50      6.228899E-02    1.081000E-03    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624017E+03      3.248030E-01     1       +0.50      6.497962E-03    1.130000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685017E+03      3.370030E-01     1       +0.50      9.522559E-03    1.650000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700656E+03      3.401310E-01     1       +0.50      1.346036E-02    2.340000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704753E+03      3.409510E-01     1       +0.50      8.063747E-03    1.400000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704927E+03      3.409850E-01     1       +0.50      3.151007E-03    5.500000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757635E+03      3.515270E-01     1       +0.50      1.609392E-02    2.790000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762544E+03      3.525090E-01     1       +0.50      2.635807E-02    4.570000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771602E+03      3.543200E-01     1       +0.50      1.717052E-04    3.000000E-06    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.781839E+03      3.563680E-01     1       +0.50      1.311541E-02    2.280000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798000E+03      3.596000E-01     1       +0.50      3.281831E-02    5.700000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847168E+03      3.694340E-01     1       +0.50      6.683425E-03    1.160000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910221E+03      3.820440E-01     1       +0.50      1.184878E-02    2.060000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916909E+03      3.833820E-01     1       +0.50      7.553875E-03    1.310000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951609E+03      3.903220E-01     1       +0.50      5.611583E-02    9.740000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981734E+03      3.963470E-01     1       +0.50      1.090921E-02    1.890000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990887E+03      3.981770E-01     1       +0.50      4.390612E-04    8.000000E-06    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031867E+03      4.063730E-01     1       +0.50      2.791464E-02    4.840000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048402E+03      4.096800E-01     1       +0.50      3.793568E-02    6.580000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049573E+03      4.099150E-01     1       +0.50      6.647763E-03    1.150000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089728E+03      4.179460E-01     1       +0.50      2.630423E-02    4.570000E-04    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102609E+03      4.205220E-01     1       +0.50      1.596586E-03    2.800000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118137E+03      4.236270E-01     1       +0.50      4.290742E-03    7.400000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174881E+03      4.349760E-01     1       +0.50      1.542266E-03    2.700000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175417E+03      4.350830E-01     1       +0.50      2.207275E-03    3.800000E-05    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176424E+03      4.352850E-01     1       +0.50      4.257488E-04    7.000000E-06    1.918112E-02    1.331700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
