# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:25:38 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 109
# I                                  : 0
# Half-life                   [hours]: 4.15833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.459242E+01 
# Emax2 (background)             [eV]: 2.717960E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 80
# Thermal (n,g) xs (systematics) [b.]: 1.929980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.652730E+01 
# MACS 30 keV (calculated)       [b.]: 8.121200E-01
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.605440E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.487660E+01 
#
# Scattering radius              [fm]: 6.35 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 1.938700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.775210E+00 
# Average Gg       l=0           [eV]: 1.933860E-01 
# Average level spacing D0 (l=0) [eV]: 6.370340E+00 
# Neutron strength function S0 (l=0) : 5.951470E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.459242E+01      8.918000E-03     0       +5.00      6.162020E-02    6.370000E-04    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.449174E+01      8.898000E-03     1       +3.00      9.983671E-05    1.000000E-06    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.570073E+01      7.140000E-03     1       +3.00      5.878563E-06    0.000000E+00    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043850E+01      2.088000E-03     1       +3.00      1.214583E-05    0.000000E+00    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.448252E+00      1.490000E-03     1       +3.00      5.368194E-05    1.000000E-06    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.120401E+00      1.424000E-03     1       +3.00      9.887958E-05    1.000000E-06    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.601361E+00      9.200000E-04     1       +3.00      6.127159E-05    1.000000E-06    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.890071E+00      1.778000E-03     1       +3.00      1.441489E-05    0.000000E+00    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043850E+01      2.088000E-03     1       +3.00      3.982761E-04    4.000000E-06    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.401983E+01      2.804000E-03     1       +3.00      1.195851E-04    1.000000E-06    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413306E+01      4.827000E-03     1       +3.00      1.396884E-05    0.000000E+00    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740600E+01      5.481000E-03     1       +3.00      2.552255E-03    2.600000E-05    1.958907E-01    8.102700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142900E+01      6.286000E-03     1       +4.00      4.931347E-04    5.000000E-06    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051881E+01      8.104000E-03     1       +4.00      2.194933E-04    2.000000E-06    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.274742E+01      1.054900E-02     1       +4.00      8.658110E-04    9.000000E-06    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327288E+01      1.065500E-02     1       +4.00      1.542800E-04    2.000000E-06    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.645998E+01      1.329200E-02     1       +4.00      2.329482E-04    2.000000E-06    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.876765E+01      1.375400E-02     1       +4.00      4.699235E-05    0.000000E+00    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.501075E+01      1.500200E-02     1       +4.00      1.504146E-03    1.600000E-05    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.569830E+01      1.514000E-02     1       +4.00      2.506882E-03    2.600000E-05    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.590291E+01      1.518100E-02     1       +4.00      5.301804E-05    1.000000E-06    1.858716E-01    7.688300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.436141E+01      1.687200E-02     1       +5.00      6.294192E-05    1.000000E-06    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.917902E+01      1.783600E-02     1       +5.00      4.649435E-05    0.000000E+00    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486369E+01      1.897300E-02     1       +5.00      1.874292E-04    2.000000E-06    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.742459E+01      1.948500E-02     1       +5.00      2.020197E-04    2.000000E-06    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133843E+02      2.267700E-02     1       +5.00      2.125728E-04    2.000000E-06    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203073E+02      2.406100E-02     1       +5.00      6.679949E-05    1.000000E-06    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223886E+02      2.447800E-02     1       +5.00      5.551576E-05    1.000000E-06    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231336E+02      2.462700E-02     1       +5.00      1.601050E-03    1.700000E-05    1.730866E-01    7.159400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297076E+02      2.594200E-02     1       +6.00      1.195483E-05    0.000000E+00    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359045E+02      2.718100E-02     1       +6.00      8.526242E-05    1.000000E-06    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380864E+02      2.761700E-02     1       +6.00      9.335567E-05    1.000000E-06    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392339E+02      2.784700E-02     1       +6.00      2.632968E-04    3.000000E-06    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433976E+02      2.868000E-02     1       +6.00      1.019438E-05    0.000000E+00    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435396E+02      2.870800E-02     1       +6.00      7.648738E-05    1.000000E-06    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446017E+02      2.892000E-02     1       +6.00      1.174441E-03    1.200000E-05    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452701E+02      2.905400E-02     1       +6.00      2.902549E-05    0.000000E+00    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455905E+02      2.911800E-02     1       +6.00      5.819814E-04    6.000000E-06    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485661E+02      2.971300E-02     1       +6.00      1.576990E-03    1.600000E-05    1.626925E-01    6.729500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549681E+02      3.099400E-02     2       +2.00      1.284685E-09    0.000000E+00    1.953894E-01    8.081900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734234E+02      3.468500E-02     2       +2.00      8.644338E-09    0.000000E+00    1.953894E-01    8.081900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743165E+02      3.486300E-02     2       +2.00      3.840092E-09    0.000000E+00    1.953894E-01    8.081900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750285E+02      3.500600E-02     2       +2.00      7.495671E-08    0.000000E+00    1.953894E-01    8.081900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760957E+02      3.521900E-02     2       +3.00      7.064622E-09    0.000000E+00    1.884786E-01    7.796100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.801525E+02      3.603000E-02     2       +3.00      2.172770E-09    0.000000E+00    1.884786E-01    7.796100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835456E+02      3.670900E-02     2       +3.00      3.110598E-09    0.000000E+00    1.884786E-01    7.796100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853944E+02      3.707900E-02     2       +3.00      4.494046E-09    0.000000E+00    1.884786E-01    7.796100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870576E+02      3.741200E-02     2       +4.00      3.211171E-09    0.000000E+00    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993690E+02      3.987400E-02     2       +4.00      3.641558E-09    0.000000E+00    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009298E+02      4.018600E-02     2       +4.00      2.394232E-08    0.000000E+00    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052092E+02      4.104200E-02     2       +4.00      1.298783E-09    0.000000E+00    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119214E+02      4.238400E-02     2       +4.00      3.161316E-09    0.000000E+00    1.796307E-01    7.430100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185216E+02      4.370400E-02     2       +5.00      1.480042E-09    0.000000E+00    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248457E+02      4.496900E-02     2       +5.00      1.907130E-09    0.000000E+00    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249557E+02      4.499100E-02     2       +5.00      1.174701E-08    0.000000E+00    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262107E+02      4.524200E-02     2       +5.00      8.150472E-08    0.000000E+00    1.690495E-01    6.992400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263114E+02      4.526200E-02     2       +6.00      2.433164E-09    0.000000E+00    1.582023E-01    6.543800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351024E+02      4.702000E-02     2       +6.00      4.192930E-08    0.000000E+00    1.582023E-01    6.543800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387905E+02      4.775800E-02     2       +7.00      1.254998E-09    0.000000E+00    1.461401E-01    6.044800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388346E+02      4.776700E-02     2       +7.00      1.402212E-09    0.000000E+00    1.461401E-01    6.044800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450676E+02      4.901400E-02     2       +7.00      1.746125E-09    0.000000E+00    1.461401E-01    6.044800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573297E+02      5.146600E-02     2       +7.00      1.445837E-09    0.000000E+00    1.461401E-01    6.044800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633549E+02      5.267100E-02     2       +7.00      2.902743E-09    0.000000E+00    1.461401E-01    6.044800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636827E+02      5.273700E-02     2       +7.00      6.890021E-08    0.000000E+00    1.461401E-01    6.044800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
