# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:36 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 115
# I                                  : 1
# Half-life                   [min. ]: 6.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.341609E+01 
# Emax2 (background)             [eV]: 1.172020E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.112010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.025980E+02 
# MACS 30 keV (calculated)       [b.]: 1.469100E+00
# Westcott factor (calculated)       : 1.037440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.248870E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.970970E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.794680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.152600E-07 
# Average Gg       l=0           [eV]: 1.794650E-01 
# Average level spacing D0 (l=0) [eV]: 8.362890E-01 
# Neutron strength function S0 (l=0) : 7.572540E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.498566E+00      3.000000E-04     0       +0.00      3.379684E-05    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.458132E+00      2.920000E-04     0       +0.00      4.638412E-06    0.000000E+00    1.819898E-01    7.491800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446038E-02      1.500000E-05     0       +1.00      1.830480E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354966E-01      1.070000E-04     0       +1.00      6.862037E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438236E+00      2.880000E-04     0       +1.00      2.350046E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498566E+00      3.000000E-04     0       +1.00      1.338143E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.620488E+00      5.240000E-04     0       +1.00      4.150807E-08    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.143057E+00      6.290000E-04     0       +1.00      9.022977E-09    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079651E+00      8.160000E-04     0       +1.00      1.146566E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028804E+00      1.206000E-03     0       +1.00      2.260754E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.278572E+00      1.256000E-03     0       +1.00      3.820585E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.586060E+00      1.317000E-03     0       +1.00      1.294563E-05    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.159678E+00      1.632000E-03     0       +1.00      1.199249E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.034287E+00      1.807000E-03     0       +1.00      5.082890E-10    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.138533E+00      1.828000E-03     0       +1.00      2.685607E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007571E+01      2.015000E-03     0       +1.00      1.037446E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033529E+01      2.067000E-03     0       +1.00      6.333594E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182184E+01      2.364000E-03     0       +1.00      8.141072E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218201E+01      2.436000E-03     0       +1.00      2.786499E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283063E+01      2.566000E-03     0       +1.00      6.841408E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284198E+01      2.568000E-03     0       +1.00      3.462916E-08    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355486E+01      2.711000E-03     0       +1.00      5.506008E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579772E+01      3.160000E-03     0       +1.00      6.255359E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832697E+01      3.665000E-03     0       +1.00      1.849395E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880499E+01      3.761000E-03     0       +1.00      1.263531E-05    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918949E+01      3.838000E-03     0       +1.00      2.497185E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048400E+01      4.097000E-03     0       +1.00      3.186448E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165693E+01      4.331000E-03     0       +1.00      1.425955E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283794E+01      4.568000E-03     0       +1.00      4.794516E-07    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335155E+01      4.670000E-03     0       +1.00      2.415965E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341609E+01      4.683000E-03     0       +1.00      1.076812E-06    0.000000E+00    1.794652E-01    7.387900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.392339E+01      4.785000E-03     1       +0.00      4.932625E-09    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539744E+01      5.079000E-03     1       +0.00      2.885790E-10    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671987E+01      5.344000E-03     1       +0.00      2.014330E-10    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910694E+01      5.821000E-03     1       +0.00      5.556600E-10    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932063E+01      5.864000E-03     1       +0.00      4.602760E-10    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122771E+01      6.246000E-03     1       +0.00      1.099710E-10    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243011E+01      6.486000E-03     1       +0.00      1.308719E-08    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434337E+01      6.869000E-03     1       +0.00      7.033440E-10    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513049E+01      7.026000E-03     1       +0.00      1.843837E-08    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585138E+01      7.170000E-03     1       +0.00      1.287087E-09    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627712E+01      7.255000E-03     1       +0.00      5.138833E-09    0.000000E+00    1.806217E-01    7.435500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880346E+01      7.761000E-03     1       +1.00      9.119090E-11    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187896E+01      8.376000E-03     1       +1.00      1.686680E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.272931E+01      8.546000E-03     1       +1.00      1.145580E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560424E+01      9.121000E-03     1       +1.00      7.029330E-11    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.672507E+01      9.345000E-03     1       +1.00      4.658960E-11    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679534E+01      9.359000E-03     1       +1.00      4.405300E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716369E+01      9.433000E-03     1       +1.00      6.096320E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.954261E+01      9.909000E-03     1       +1.00      1.697285E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170372E+01      1.034100E-02     1       +1.00      1.732270E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285336E+01      1.057100E-02     1       +1.00      4.484828E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.340868E+01      1.068200E-02     1       +1.00      6.165770E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475305E+01      1.095100E-02     1       +1.00      1.939812E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.504956E+01      1.101000E-02     1       +1.00      1.575493E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553723E+01      1.110700E-02     1       +1.00      4.111631E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.592876E+01      1.118600E-02     1       +1.00      4.449690E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.899565E+01      1.179900E-02     1       +1.00      6.059220E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.899748E+01      1.179900E-02     1       +1.00      1.367025E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.047305E+01      1.209500E-02     1       +1.00      1.019207E-08    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.144525E+01      1.228900E-02     1       +1.00      1.091560E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173663E+01      1.234700E-02     1       +1.00      1.942600E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.482113E+01      1.296400E-02     1       +1.00      5.357310E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666344E+01      1.333300E-02     1       +1.00      3.912040E-10    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802796E+01      1.360600E-02     1       +1.00      1.157318E-08    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.934784E+01      1.387000E-02     1       +1.00      1.370996E-09    0.000000E+00    1.837379E-01    7.563800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.987751E+01      1.597600E-02     1       +2.00      2.166040E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991006E+01      1.598200E-02     1       +2.00      2.519120E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.196568E+01      1.639300E-02     1       +2.00      1.517040E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247045E+01      1.649400E-02     1       +2.00      1.010910E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273371E+01      1.654700E-02     1       +2.00      3.590270E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.352126E+01      1.670400E-02     1       +2.00      5.845390E-11    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524834E+01      1.705000E-02     1       +2.00      1.259260E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.610480E+01      1.722100E-02     1       +2.00      1.280934E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.715037E+01      1.743000E-02     1       +2.00      7.375300E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879443E+01      1.775900E-02     1       +2.00      3.895280E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.105006E+01      1.821000E-02     1       +2.00      1.519690E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.319864E+01      1.864000E-02     1       +2.00      2.918431E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.516154E+01      1.903200E-02     1       +2.00      1.644541E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.550368E+01      1.910100E-02     1       +2.00      1.923767E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948100E+01      1.989600E-02     1       +2.00      6.120070E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013884E+02      2.027800E-02     1       +2.00      1.281012E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015544E+02      2.031100E-02     1       +2.00      1.216764E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018609E+02      2.037200E-02     1       +2.00      6.738100E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046356E+02      2.092700E-02     1       +2.00      2.102810E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047817E+02      2.095600E-02     1       +2.00      4.973920E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055119E+02      2.110200E-02     1       +2.00      2.940370E-10    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061430E+02      2.122900E-02     1       +2.00      2.514481E-09    0.000000E+00    1.783667E-01    7.342700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
