# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:13 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 194
# I                                  : 0
# Abundancy                       [%]: 32.86
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.263206E+03 
# Emax2 (background)             [eV]: 1.263206E+03 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 88
# Thermal  (n,g) xs (calculated) [b.]: 1.457540E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.44 +/- 0.19 
# Res. Int (n,g) (calculated)    [b.]: 9.361830E+00  
# Res. Int (n,g) (experiment)    [b.]: 4 +/- 1 
# MACS 30 keV (calculated)       [b.]: 3.567500E-01
# Westcott factor (calculated)       : 1.000200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.344080E+01 
# Thermal (n,el) xs (experiment) [b.]: 14 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 1.435040E+02 
#
# Scattering radius              [fm]: 10.50 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 7.810440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.224570E-02 
# Average Gg       l=0           [eV]: 8.426500E-02 
# Average level spacing D0 (l=0) [eV]: 9.022900E+01 
# Neutron strength function S0 (l=0) : 2.641580E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.391972E+03      4.069010E-01     1       +1.50      9.074218E-06    0.000000E+00    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393927E+03      4.074730E-01     1       +1.50      5.054606E-05    0.000000E+00    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404146E+03      4.104600E-01     1       +1.50      5.072901E-04    4.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430733E+03      4.182320E-01     1       +1.50      3.615693E-04    3.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434292E+03      4.192720E-01     1       +1.50      1.583011E-03    1.200000E-05    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453014E+03      4.247450E-01     1       +1.50      9.147117E-04    7.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465945E+03      4.285250E-01     1       +1.50      1.758099E-04    1.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479380E+03      4.324520E-01     1       +1.50      1.061874E-03    8.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480634E+03      4.328190E-01     1       +1.50      3.288431E-04    2.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485549E+03      4.342560E-01     1       +1.50      1.398478E-04    1.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506350E+03      4.403360E-01     1       +1.50      2.203568E-05    0.000000E+00    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507550E+03      4.406870E-01     1       +1.50      3.957763E-03    2.900000E-05    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544127E+03      4.513790E-01     1       +1.50      3.602402E-04    3.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548541E+03      4.526700E-01     1       +1.50      5.701173E-04    4.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561918E+03      4.565800E-01     1       +1.50      1.530418E-04    1.000000E-06    8.310138E-02    2.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594719E+03      4.661680E-01     2       +1.50      5.814794E-07    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602274E+03      4.683770E-01     2       +1.50      1.240039E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607753E+03      4.699780E-01     2       +1.50      2.644793E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611030E+03      4.709360E-01     2       +1.50      1.696486E-07    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622210E+03      4.742040E-01     2       +1.50      4.973315E-08    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623650E+03      4.746250E-01     2       +1.50      5.617239E-07    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627915E+03      4.758720E-01     2       +1.50      1.645664E-07    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646879E+03      4.814160E-01     2       +1.50      5.491103E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663927E+03      4.863990E-01     2       +1.50      3.957689E-07    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667180E+03      4.873500E-01     2       +1.50      8.778925E-08    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670393E+03      4.882890E-01     2       +1.50      1.111697E-05    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701347E+03      4.973380E-01     2       +1.50      3.021539E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709371E+03      4.996830E-01     2       +1.50      1.705001E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719326E+03      5.025930E-01     2       +1.50      4.228898E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724740E+03      5.041760E-01     2       +1.50      2.382115E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728792E+03      5.053600E-01     2       +1.50      6.874470E-07    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738749E+03      5.082710E-01     2       +1.50      1.275959E-06    0.000000E+00    8.969036E-02    2.621900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739089E+03      5.083700E-01     2       +2.50      2.132443E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755645E+03      5.132100E-01     2       +2.50      1.201603E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757424E+03      5.137300E-01     2       +2.50      6.375650E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761310E+03      5.148660E-01     2       +2.50      4.002040E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.793580E+03      5.242990E-01     2       +2.50      7.039371E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796002E+03      5.250070E-01     2       +2.50      1.152399E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.809105E+03      5.288380E-01     2       +2.50      8.941562E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832502E+03      5.356770E-01     2       +2.50      2.713751E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832571E+03      5.356970E-01     2       +2.50      3.453451E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848961E+03      5.404880E-01     2       +2.50      2.124498E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868231E+03      5.461210E-01     2       +2.50      1.549026E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870156E+03      5.466840E-01     2       +2.50      7.114426E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880684E+03      5.497620E-01     2       +2.50      2.951367E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899464E+03      5.552510E-01     2       +2.50      3.391930E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900449E+03      5.555390E-01     2       +2.50      2.679170E-06    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906549E+03      5.573220E-01     2       +2.50      2.478124E-06    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913886E+03      5.594670E-01     2       +2.50      1.049187E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921243E+03      5.616180E-01     2       +2.50      7.630359E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928333E+03      5.636900E-01     2       +2.50      6.471699E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936801E+03      5.661660E-01     2       +2.50      1.836482E-06    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950481E+03      5.701650E-01     2       +2.50      2.283327E-06    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958547E+03      5.725220E-01     2       +2.50      1.508198E-06    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962461E+03      5.736670E-01     2       +2.50      6.661636E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966631E+03      5.748860E-01     2       +2.50      2.520027E-08    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981830E+03      5.793290E-01     2       +2.50      1.298593E-06    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992829E+03      5.825440E-01     2       +2.50      9.261176E-07    0.000000E+00    8.240056E-02    2.408800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
