# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:03 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 143
# I                                  : 0
# Half-life                   [sec. ]: 5.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.581749E+00 
# Emax2 (background)             [eV]: 9.101010E+01 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.417060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.567840E+02 
# MACS 30 keV (calculated)       [b.]: 1.310400E+00
# Westcott factor (calculated)       : 1.015530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.059760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.664660E+01 
#
# Scattering radius              [fm]: 6.94 +/- 6.94 
#
# Average Gtotal   l=0           [eV]: 2.456180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.457600E-07 
# Average Gg       l=0           [eV]: 2.456170E-01 
# Average level spacing D0 (l=0) [eV]: 1.009620E-01 
# Neutron strength function S0 (l=0) : 2.252110E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.037335E+00      2.070000E-04     0       +0.00      1.191697E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183000E+00      2.370000E-04     0       +0.00      5.361854E-09    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431677E+00      2.860000E-04     0       +0.00      4.518064E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520034E+00      3.040000E-04     0       +0.00      1.531009E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531768E+00      3.060000E-04     0       +0.00      8.268341E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799674E+00      3.600000E-04     0       +0.00      1.336747E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990515E+00      3.980000E-04     0       +0.00      3.822565E-08    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108212E+00      4.220000E-04     0       +0.00      5.800753E-07    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181453E+00      4.360000E-04     0       +0.00      1.673289E-05    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352686E+00      4.710000E-04     0       +0.00      1.160571E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387538E+00      4.780000E-04     0       +0.00      4.372221E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422031E+00      4.840000E-04     0       +0.00      7.005871E-08    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767910E+00      5.540000E-04     0       +0.00      6.187128E-09    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.843665E+00      5.690000E-04     0       +0.00      4.888768E-06    0.000000E+00    2.467283E-01    1.003420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857533E+00      5.720000E-04     0       +1.00      8.914980E-09    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893734E+00      5.790000E-04     0       +1.00      4.646000E-10    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920550E+00      5.840000E-04     0       +1.00      8.177485E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109117E+00      6.220000E-04     0       +1.00      5.241416E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168167E+00      6.340000E-04     0       +1.00      1.040354E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318147E+00      6.640000E-04     0       +1.00      1.111130E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337726E+00      6.680000E-04     0       +1.00      3.091162E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418470E+00      6.840000E-04     0       +1.00      4.619248E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435353E+00      6.870000E-04     0       +1.00      1.126413E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.817538E+00      7.640000E-04     0       +1.00      5.082687E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827963E+00      7.660000E-04     0       +1.00      1.459602E-09    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863174E+00      7.730000E-04     0       +1.00      6.005921E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884868E+00      7.770000E-04     0       +1.00      1.491096E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976149E+00      7.950000E-04     0       +1.00      9.806762E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100244E+00      8.200000E-04     0       +1.00      6.606484E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109039E+00      8.220000E-04     0       +1.00      9.871672E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.122614E+00      8.250000E-04     0       +1.00      7.528144E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163236E+00      8.330000E-04     0       +1.00      1.989222E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344295E+00      8.690000E-04     0       +1.00      1.708133E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382873E+00      8.770000E-04     0       +1.00      3.657174E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400293E+00      8.800000E-04     0       +1.00      1.847314E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.510504E+00      9.020000E-04     0       +1.00      7.382911E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524528E+00      9.050000E-04     0       +1.00      2.099528E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.589082E+00      9.180000E-04     0       +1.00      5.450798E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771905E+00      9.540000E-04     0       +1.00      5.317383E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818643E+00      9.640000E-04     0       +1.00      2.403841E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.882391E+00      9.760000E-04     0       +1.00      3.408992E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976545E+00      9.950000E-04     0       +1.00      8.730708E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046962E+00      1.009000E-03     0       +1.00      3.832443E-09    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.194711E+00      1.039000E-03     0       +1.00      1.470646E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252613E+00      1.051000E-03     0       +1.00      3.556569E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395892E+00      1.079000E-03     0       +1.00      2.636967E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.518153E+00      1.104000E-03     0       +1.00      4.235358E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792097E+00      1.158000E-03     0       +1.00      9.976367E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.828390E+00      1.166000E-03     0       +1.00      1.440406E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.899199E+00      1.180000E-03     0       +1.00      3.939654E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.972072E+00      1.194000E-03     0       +1.00      4.274815E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.038003E+00      1.208000E-03     0       +1.00      6.607350E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069548E+00      1.214000E-03     0       +1.00      1.344541E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.305741E+00      1.261000E-03     0       +1.00      1.261101E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364057E+00      1.273000E-03     0       +1.00      4.368420E-11    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.371375E+00      1.274000E-03     0       +1.00      7.920432E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.395736E+00      1.279000E-03     0       +1.00      1.387680E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501971E+00      1.300000E-03     0       +1.00      2.907985E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565601E+00      1.313000E-03     0       +1.00      1.130265E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.826580E+00      1.365000E-03     0       +1.00      2.700499E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.852849E+00      1.371000E-03     0       +1.00      2.306218E-09    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058534E+00      1.412000E-03     0       +1.00      9.473306E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153100E+00      1.431000E-03     0       +1.00      1.931480E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162617E+00      1.433000E-03     0       +1.00      6.914994E-09    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313965E+00      1.463000E-03     0       +1.00      8.118182E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.323546E+00      1.465000E-03     0       +1.00      5.105205E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334621E+00      1.467000E-03     0       +1.00      1.661389E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399020E+00      1.480000E-03     0       +1.00      7.183267E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567158E+00      1.513000E-03     0       +1.00      2.338949E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.598000E+00      1.520000E-03     0       +1.00      3.647003E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607639E+00      1.522000E-03     0       +1.00      2.984860E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.609507E+00      1.522000E-03     0       +1.00      3.371556E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865760E+00      1.573000E-03     0       +1.00      2.593664E-06    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.972850E+00      1.595000E-03     0       +1.00      4.518008E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.096937E+00      1.619000E-03     0       +1.00      1.522165E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148834E+00      1.630000E-03     0       +1.00      2.021217E-08    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.193844E+00      1.639000E-03     0       +1.00      1.892018E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255513E+00      1.651000E-03     0       +1.00      3.003071E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.312912E+00      1.663000E-03     0       +1.00      9.988611E-09    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.524979E+00      1.705000E-03     0       +1.00      5.204210E-10    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.581749E+00      1.716000E-03     0       +1.00      9.157180E-07    0.000000E+00    2.453026E-01    9.976200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596449E+00      1.719000E-03     1       +0.00      1.519680E-11    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.648924E+00      1.730000E-03     1       +0.00      7.747750E-12    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.659230E+00      1.732000E-03     1       +0.00      7.724790E-13    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.865901E+00      1.773000E-03     1       +0.00      2.621810E-11    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.928947E+00      1.786000E-03     1       +0.00      4.378580E-13    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.012290E+00      1.802000E-03     1       +0.00      1.085530E-11    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113894E+00      1.823000E-03     1       +0.00      5.501120E-11    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.205671E+00      1.841000E-03     1       +0.00      2.983660E-12    0.000000E+00    2.470763E-01    1.004840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
