# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:33 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 35
# I                                  : 0
# Half-life                   [sec. ]: 1.776 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.325383E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.108630E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.370260E+01 
# MACS 30 keV (calculated)       [b.]: 5.628300E-03
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.980010E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.907880E+02 
#
# Scattering radius              [fm]: 4.36 +/- 4.36 
#
# Average Gtotal   l=0           [eV]: 2.064240E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.701270E+02 
# Average Gg       l=0           [eV]: 6.685230E-01 
# Average level spacing D0 (l=0) [eV]: 1.081350E+03 
# Neutron strength function S0 (l=0) : 4.547030E-02 
#
# Average Gtotal   l=1           [eV]: 4.212120E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.490420E+01 
# Average Gg       l=1           [eV]: 4.209470E-01 
# Average level spacing D1 (l=1) [eV]: 1.081350E+03 
# Neutron strength function S1 (l=1) : 6.672600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.994465E+02      9.988900E-02     1       +2.00      4.655019E-02    4.660000E-04    6.220483E-01    2.488280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003956E+02      2.007900E-02     1       +2.00      5.389543E-01    5.390000E-03    6.220483E-01    2.488280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784167E+02      5.568300E-02     1       +3.00      3.422274E-01    3.422000E-03    6.801422E-01    2.720660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972900E+02      1.794580E-01     1       +3.00      1.110187E-01    1.110000E-03    6.801422E-01    2.720660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.269926E+03      2.539850E-01     1       +3.00      1.081438E-01    1.081000E-03    6.801422E-01    2.720660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321112E+03      2.642220E-01     1       +3.00      5.878263E+00    5.878500E-02    6.801422E-01    2.720660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418643E+03      2.837290E-01     2       +0.00      2.109433E-04    2.000000E-06    3.911678E-01    1.564720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499229E+03      2.998460E-01     2       +0.00      1.517427E-04    2.000000E-06    3.911678E-01    1.564720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734636E+03      5.469270E-01     2       +1.00      2.042367E-04    2.000000E-06    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161708E+03      6.323420E-01     2       +1.00      2.061128E-05    0.000000E+00    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324543E+03      6.649090E-01     2       +1.00      7.351736E-04    7.000000E-06    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668138E+03      9.336280E-01     2       +1.00      4.324059E-03    4.300000E-05    4.407999E-01    1.763260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761100E+03      9.522200E-01     2       +2.00      8.181601E-04    8.000000E-06    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716904E+03      1.143381E+00     2       +2.00      4.464315E-05    0.000000E+00    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866546E+03      1.173309E+00     2       +2.00      1.312163E-05    0.000000E+00    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.978760E+03      1.195752E+00     2       +2.00      1.628880E-03    1.600000E-05    4.546872E-01    1.818810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.075234E+03      1.215047E+00     2       +3.00      5.841241E-04    6.000000E-06    4.521962E-01    1.808840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.250735E+03      1.250147E+00     2       +3.00      9.779582E-05    1.000000E-06    4.521962E-01    1.808840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.079322E+03      1.615864E+00     2       +3.00      1.532448E-03    1.500000E-05    4.521962E-01    1.808840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189400E+03      1.637880E+00     2       +3.00      1.148341E-04    1.000000E-06    4.521962E-01    1.808840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.941709E+03      1.788342E+00     2       +4.00      2.973636E-03    3.000000E-05    4.309316E-01    1.723780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.959269E+03      1.791854E+00     2       +4.00      1.625606E-05    0.000000E+00    4.309316E-01    1.723780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.336110E+03      1.867222E+00     2       +4.00      4.860276E-05    0.000000E+00    4.309316E-01    1.723780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
