# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:21:50 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 180
# I                                  : 0
# Abundancy                       [%]: 35.08
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.866000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 129
# Thermal  (n,g) xs (calculated) [b.]: 1.306080E+01 
# Thermal  (n,g) xs (experiment) [b.]: 13.04 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 3.146360E+01  
# Res. Int (n,g) (experiment)    [b.]: 32 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.781300E-01
# Westcott factor (calculated)       : 1.000050E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.181290E+01 
# Thermal (n,el) xs (experiment) [b.]: 22 +/- 1 
# Res. Int (n,el) (calculated)   [b.]: 1.933530E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.08 
#
# Average Gtotal   l=0           [eV]: 1.142410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.328190E-02 
# Average Gg       l=0           [eV]: 5.457100E-02 
# Average level spacing D0 (l=0) [eV]: 1.757270E+02 
# Neutron strength function S0 (l=0) : 1.385110E-04 
#
# Average Gtotal   l=1           [eV]: 6.149200E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.600630E-03 
# Average Gg       l=1           [eV]: 5.816670E-02 
# Average level spacing D1 (l=1) [eV]: 2.577330E+02 
# Neutron strength function S1 (l=1) : 1.821180E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.798000E+03      1.000000E+01     0       +0.50      2.730000E-01    2.048000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931000E+03      1.100000E+01     0       +0.50      3.700000E+00    2.775000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025000E+03      1.100000E+01     0       +0.50      2.450000E-01    1.838000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280000E+03      1.300000E+01     0       +0.50      5.900000E-01    4.425000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405000E+03      1.300000E+01     0       +0.50      1.370000E+00    1.027500E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+03      3.000000E+00     1       +1.50      5.950000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733000E+03      3.000000E+00     0       +0.50      1.860000E-01    1.300000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.782000E+03      3.000000E+00     1       +1.50      7.500000E-04    1.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.794000E+03      3.000000E+00     1       +1.50      5.400000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851000E+03      3.000000E+00     1       +1.50      4.700000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.884000E+03      3.000000E+00     0       +0.50      1.640000E-01    9.400000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903000E+03      3.000000E+00     1       +1.50      2.100000E-03    1.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981000E+03      3.000000E+00     1       +1.50      3.750000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.042000E+03      3.000000E+00     1       +1.50      1.050000E-03    1.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059000E+03      3.000000E+00     0       +0.50      1.290000E+00    3.000000E-02    4.780000E-02    9.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156000E+03      3.000000E+00     1       +1.50      6.000000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233000E+03      3.000000E+00     1       +1.50      3.850000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275000E+03      3.000000E+00     0       +0.50      9.000000E-01    6.750000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307000E+03      3.000000E+00     0       +0.50      6.000000E-01    4.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385000E+03      3.000000E+00     0       +0.50      8.000000E-01    6.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.534000E+03      4.000000E+00     0       +0.50      1.290000E+00    6.000000E-02    3.240000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571000E+03      4.000000E+00     1       +1.50      1.450000E-03    1.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+03      4.000000E+00     1       +1.50      2.955000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.613000E+03      4.000000E+00     1       +1.50      2.550000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.649000E+03      4.000000E+00     1       +1.50      3.350000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.661000E+03      4.000000E+00     1       +1.50      1.600000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676000E+03      4.000000E+00     0       +0.50      7.760000E+00    2.800000E-01    5.960000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706000E+03      4.000000E+00     1       +1.50      1.800000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.780000E+03      4.000000E+00     1       +1.50      5.950000E-03    3.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.793000E+03      4.000000E+00     0       +0.50      1.570000E+00    6.000000E-02    3.980000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.879000E+03      4.000000E+00     0       +0.50      4.190000E-02    4.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972000E+03      4.000000E+00     1       +1.50      1.145000E-02    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+03      4.000000E+00     0       +0.50      7.840000E+00    2.000000E-01    7.660000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038000E+03      4.000000E+00     1       +1.50      7.050000E-03    3.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064000E+03      4.000000E+00     0       +0.50      8.230000E-02    1.800000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.143000E+03      4.000000E+00     1       +1.50      1.700000E-03    1.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.190000E+03      4.000000E+00     1       +1.50      2.800000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.253000E+03      4.000000E+00     1       +1.50      6.500000E-04    1.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.286000E+03      4.000000E+00     1       +1.50      4.200000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322000E+03      4.000000E+00     1       +1.50      3.450000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365000E+03      4.000000E+00     0       +0.50      9.000000E+00    2.800000E-01    6.030000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+03      4.000000E+00     0       +0.50      6.500000E-01    1.000000E-02    5.680000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+03      5.000000E+00     1       +1.50      1.150000E-03    1.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.591000E+03      5.000000E+00     0       +0.50      1.810000E-01    1.200000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+03      5.000000E+00     0       +0.50      1.470000E-01    7.100000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.764000E+03      5.000000E+00     1       +1.50      1.625000E-02    1.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.828000E+03      5.000000E+00     1       +1.50      2.115000E-02    2.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.862000E+03      5.000000E+00     1       +1.50      1.175000E-02    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874000E+03      5.000000E+00     1       +1.50      4.700000E-03    3.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936000E+03      5.000000E+00     1       +1.50      4.000000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.030000E+03      5.000000E+00     0       +0.50      3.740000E-01    1.831000E+00    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049000E+03      5.000000E+00     1       +1.50      3.750000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.118000E+03      5.000000E+00     0       +0.50      1.260000E-01    4.900000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.152000E+03      5.000000E+00     0       +0.50      1.470000E-01    7.100000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197000E+03      5.000000E+00     1       +1.50      3.050000E-03    2.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.257000E+03      5.000000E+00     0       +0.50      1.470000E-01    7.100000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.298000E+03      5.000000E+00     1       +1.50      3.600000E-03    3.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.469000E+03      5.000000E+00     0       +0.50      2.550000E-01    3.300000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+03      6.000000E+00     1       +1.50      5.650000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522000E+03      6.000000E+00     0       +0.50      5.330000E-02    7.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541000E+03      6.000000E+00     0       +0.50      3.180000E-01    7.600000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.589000E+03      6.000000E+00     1       +1.50      1.360000E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.612000E+03      6.000000E+00     1       +1.50      1.495000E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.672000E+03      6.000000E+00     1       +1.50      9.350000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.732000E+03      6.000000E+00     1       +1.50      1.300000E-03    2.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.792000E+03      6.000000E+00     0       +0.50      7.950000E-02    1.700000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.873000E+03      6.000000E+00     0       +0.50      1.470000E-01    7.100000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.966000E+03      6.000000E+00     1       +1.50      4.600000E-03    3.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.031000E+03      6.000000E+00     0       +0.50      8.590000E-02    2.000000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.085000E+03      6.000000E+00     1       +1.50      1.175000E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.191000E+03      6.000000E+00     0       +0.50      2.100000E+00    6.000000E-02    6.300000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.228000E+03      6.000000E+00     1       +1.50      6.500000E-03    4.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.258000E+03      6.000000E+00     1       +1.50      2.180000E-02    2.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.321000E+03      6.000000E+00     1       +1.50      1.640000E-02    1.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.352000E+03      6.000000E+00     1       +1.50      8.800000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.491000E+03      6.000000E+00     1       +1.50      1.115500E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.538000E+03      7.000000E+00     1       +1.50      2.795500E-02    4.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+03      7.000000E+00     1       +1.50      8.800000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.610000E+03      7.000000E+00     0       +0.50      7.250000E-02    1.400000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.681000E+03      7.000000E+00     0       +0.50      1.870000E+00    4.000000E-02    7.850000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.728000E+03      7.000000E+00     1       +1.50      6.550000E-03    5.000000E-05    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.867000E+03      7.000000E+00     1       +1.50      1.070500E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893000E+03      7.000000E+00     1       +1.50      2.550000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.918000E+03      7.000000E+00     1       +1.50      1.360000E-02    1.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.977000E+03      7.000000E+00     0       +0.50      2.600000E+00    1.400000E-01    9.650000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.073000E+03      7.000000E+00     1       +1.50      1.000000E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.123000E+03      7.000000E+00     0       +0.50      3.600000E-01    1.436000E+00    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.185000E+03      7.000000E+00     1       +1.50      7.550000E-03    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.343000E+03      7.000000E+00     0       +0.50      1.350000E-01    5.800000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.425000E+03      7.000000E+00     1       +1.50      8.050000E-03    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.463000E+03      7.000000E+00     0       +0.50      3.290000E-01    8.900000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.520000E+03      8.000000E+00     1       +1.50      2.460000E-02    3.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.598000E+03      8.000000E+00     1       +1.50      4.550000E-03    4.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.680000E+03      8.000000E+00     1       +1.50      1.965000E-02    2.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699000E+03      8.000000E+00     1       +1.50      9.050000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.772000E+03      8.000000E+00     1       +1.50      1.060000E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.849000E+03      8.000000E+00     1       +1.50      1.695000E-02    1.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.947000E+03      8.000000E+00     1       +1.50      1.995000E-02    2.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.978000E+03      8.000000E+00     1       +1.50      1.980000E-02    2.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.131000E+03      8.000000E+00     0       +0.50      2.660000E-01    3.900000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.171000E+03      8.000000E+00     1       +1.50      3.150000E-03    4.500000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.210000E+03      8.000000E+00     0       +0.50      1.310000E-01    5.400000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.236000E+03      8.000000E+00     0       +0.50      3.890000E-01    2.459000E+00    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.289000E+03      8.000000E+00     1       +1.50      6.500000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.316000E+03      8.000000E+00     0       +0.50      2.100000E-01    1.800000E-01    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.375000E+03      8.000000E+00     1       +1.50      5.850000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.418000E+03      8.000000E+00     1       +1.50      3.750000E-03    5.000000E-04    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.464000E+03      8.000000E+00     1       +1.50      1.165000E-02    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.483000E+03      8.000000E+00     1       +1.50      4.750000E-03    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.758000E+03      9.000000E+00     1       +1.50      1.545000E-02    1.500000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.786000E+03      9.000000E+00     1       +1.50      9.450000E-03    1.000000E-03    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.814000E+03      9.000000E+00     0       +0.50      1.270000E-01    5.000000E-02    5.816700E-02    2.908000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
