# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:45 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 250
# I                                  : 0
# Half-life                   [min. ]: 31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.592725E+01 
# Emax2 (background)             [eV]: 3.387030E+03 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.996570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.508430E+02 
# MACS 30 keV (calculated)       [b.]: 1.714500E+00
# Westcott factor (calculated)       : 9.850900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.348720E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.388740E+03 
#
# Thermal  (n,f) xs              [b.]: 2.548480E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.540340E+00
#
# Scattering radius              [fm]: 8.35 +/- 8.35 
#
# Average Gtotal   l=0           [eV]: 1.708070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.213730E-03 
# Average Gg       l=0           [eV]: 8.295550E-04 
# Average level spacing D0 (l=0) [eV]: 4.592720E+00 
# Neutron strength function S0 (l=0) : 7.697180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.213965E+01      1.842800E-02     1       +0.50      3.964015E-03    5.900000E-05    8.440986E-04    5.060000E-04    +6.266410E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.396785E+01      1.879400E-02     1       +0.50      4.726685E-04    7.000000E-06    8.440986E-04    5.060000E-04    +4.610383E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.443925E+01      1.888800E-02     1       +0.50      3.811991E-03    5.700000E-05    8.440986E-04    5.060000E-04    +6.875372E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.463748E+01      1.892700E-02     1       +0.50      7.228715E-04    1.100000E-05    8.440986E-04    5.060000E-04    +3.466326E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.720634E+01      1.944100E-02     1       +0.50      2.654797E-04    4.000000E-06    8.440986E-04    5.060000E-04    +4.405033E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.800241E+01      1.960000E-02     1       +0.50      1.080155E-04    2.000000E-06    8.440986E-04    5.060000E-04    +7.068296E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.839249E+01      1.967800E-02     1       +0.50      5.236426E-05    1.000000E-06    8.440986E-04    5.060000E-04    +3.067884E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.913554E+01      1.982700E-02     1       +0.50      5.491200E-04    8.000000E-06    8.440986E-04    5.060000E-04    +4.156426E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.003130E+02      2.006300E-02     1       +0.50      6.302632E-04    9.000000E-06    8.440986E-04    5.060000E-04    +1.958283E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.006487E+02      2.013000E-02     1       +0.50      4.050081E-05    1.000000E-06    8.440986E-04    5.060000E-04    +8.356834E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.020741E+02      2.041500E-02     1       +0.50      3.781932E-04    6.000000E-06    8.440986E-04    5.060000E-04    +1.730184E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.030961E+02      2.061900E-02     1       +0.50      7.987228E-05    1.000000E-06    8.440986E-04    5.060000E-04    +5.528885E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.064885E+02      2.129800E-02     1       +0.50      8.635251E-04    1.300000E-05    8.440986E-04    5.060000E-04    +1.888736E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.094613E+02      2.189200E-02     1       +0.50      1.164647E-03    1.700000E-05    8.440986E-04    5.060000E-04    +2.509281E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.105595E+02      2.211200E-02     1       +0.50      5.288185E-04    8.000000E-06    8.440986E-04    5.060000E-04    +1.604688E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.110155E+02      2.220300E-02     1       +0.50      1.105735E-03    1.700000E-05    8.440986E-04    5.060000E-04    +1.241763E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.123797E+02      2.247600E-02     1       +0.50      3.441992E-04    5.000000E-06    8.440986E-04    5.060000E-04    +9.463202E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.126640E+02      2.253300E-02     1       +0.50      3.019653E-03    4.500000E-05    8.440986E-04    5.060000E-04    +2.294864E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.137671E+02      2.275300E-02     1       +1.50      2.545579E-04    4.000000E-06    8.336282E-04    5.000000E-04    +4.160360E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.143256E+02      2.286500E-02     1       +1.50      1.499770E-04    2.000000E-06    8.336282E-04    5.000000E-04    +5.128446E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.144383E+02      2.288800E-02     1       +1.50      1.696370E-04    3.000000E-06    8.336282E-04    5.000000E-04    +1.086433E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.158750E+02      2.317500E-02     1       +1.50      1.928916E-03    2.900000E-05    8.336282E-04    5.000000E-04    +4.141138E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.161733E+02      2.323500E-02     1       +1.50      3.976033E-04    6.000000E-06    8.336282E-04    5.000000E-04    +6.470093E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.167253E+02      2.334500E-02     1       +1.50      1.960860E-04    3.000000E-06    8.336282E-04    5.000000E-04    +2.050006E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.170130E+02      2.340300E-02     1       +1.50      7.108725E-04    1.100000E-05    8.336282E-04    5.000000E-04    +1.612531E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.184179E+02      2.368400E-02     1       +1.50      3.359378E-05    1.000000E-06    8.336282E-04    5.000000E-04    +3.167655E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.187854E+02      2.375700E-02     1       +1.50      3.137158E-03    4.700000E-05    8.336282E-04    5.000000E-04    +1.191345E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.206659E+02      2.413300E-02     1       +1.50      2.422559E-05    0.000000E+00    8.336282E-04    5.000000E-04    +1.966665E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.233202E+02      2.466400E-02     1       +1.50      2.260099E-04    3.000000E-06    8.336282E-04    5.000000E-04    +1.787161E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.237286E+02      2.474600E-02     1       +1.50      1.337415E-04    2.000000E-06    8.336282E-04    5.000000E-04    +1.048945E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.249453E+02      2.498900E-02     1       +1.50      1.734154E-04    3.000000E-06    8.336282E-04    5.000000E-04    +8.558947E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.265111E+02      2.530200E-02     1       +1.50      1.434937E-04    2.000000E-06    8.336282E-04    5.000000E-04    +2.729112E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.269225E+02      2.538500E-02     1       +1.50      6.482913E-04    1.000000E-05    8.336282E-04    5.000000E-04    +9.110531E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.271503E+02      2.543000E-02     1       +1.50      3.851805E-04    6.000000E-06    8.336282E-04    5.000000E-04    +2.278596E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.273325E+02      2.546600E-02     1       +1.50      4.958463E-04    7.000000E-06    8.336282E-04    5.000000E-04    +4.180224E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.289833E+02      2.579700E-02     1       +1.50      1.182556E-04    2.000000E-06    8.336282E-04    5.000000E-04    +2.215531E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.297773E+02      2.595500E-02     1       +1.50      3.741517E-04    6.000000E-06    8.336282E-04    5.000000E-04    +2.329315E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.314278E+02      2.628600E-02     1       +1.50      8.373406E-04    1.300000E-05    8.336282E-04    5.000000E-04    +1.214102E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.330475E+02      2.661000E-02     1       +1.50      2.070510E-03    3.100000E-05    8.336282E-04    5.000000E-04    +5.112054E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.330837E+02      2.661700E-02     1       +1.50      4.571227E-04    7.000000E-06    8.336282E-04    5.000000E-04    +1.277214E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.335351E+02      2.670700E-02     1       +1.50      6.519350E-05    1.000000E-06    8.336282E-04    5.000000E-04    +6.257616E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.337329E+02      2.674700E-02     1       +1.50      4.279382E-04    6.000000E-06    8.336282E-04    5.000000E-04    +1.017810E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.377786E+02      2.755600E-02     1       +1.50      9.295602E-04    1.400000E-05    8.336282E-04    5.000000E-04    +3.593702E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.380130E+02      2.760300E-02     1       +1.50      8.708815E-06    0.000000E+00    8.336282E-04    5.000000E-04    +1.069250E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.391942E+02      2.783900E-02     1       +1.50      1.009095E-03    1.500000E-05    8.336282E-04    5.000000E-04    +2.864825E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.415959E+02      2.831900E-02     1       +1.50      1.524060E-05    0.000000E+00    8.336282E-04    5.000000E-04    +8.732083E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.419176E+02      2.838400E-02     1       +1.50      1.452427E-03    2.200000E-05    8.336282E-04    5.000000E-04    +4.955369E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.422182E+02      2.844400E-02     1       +1.50      1.240021E-05    0.000000E+00    8.336282E-04    5.000000E-04    +1.152948E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.427434E+02      2.854900E-02     1       +1.50      1.797471E-03    2.700000E-05    8.336282E-04    5.000000E-04    +2.799185E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.449108E+02      2.898200E-02     1       +1.50      7.933925E-04    1.200000E-05    8.336282E-04    5.000000E-04    +1.456013E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.486126E+02      2.972300E-02     1       +1.50      1.214399E-03    1.800000E-05    8.336282E-04    5.000000E-04    +5.553986E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.492692E+02      2.985400E-02     1       +1.50      2.884647E-04    4.000000E-06    8.336282E-04    5.000000E-04    +2.945972E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.511222E+02      3.022400E-02     1       +1.50      2.297059E-05    0.000000E+00    8.336282E-04    5.000000E-04    +5.436617E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
