# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:31 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 99
# I                                  : 1
# Half-life                   [hours]: 6.00833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.740883E+02 
# Emax2 (background)             [eV]: 4.370910E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.798060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.528630E+02 
# MACS 30 keV (calculated)       [b.]: 5.411600E-01
# Westcott factor (calculated)       : 1.008780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.555570E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.505170E+01 
#
# Scattering radius              [fm]: 6.15 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 1.212020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.762080E-05 
# Average Gg       l=0           [eV]: 1.204630E-01 
# Average level spacing D0 (l=0) [eV]: 8.024860E+00 
# Neutron strength function S0 (l=0) : 3.486290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.914262E+01      5.829000E-03     0       +0.00      4.895880E-04    5.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358130E+01      8.716000E-03     0       +0.00      1.056825E-03    1.100000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684828E+01      9.370000E-03     0       +0.00      2.669597E-03    2.900000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.325060E+01      1.465000E-02     0       +0.00      6.588506E-05    1.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.182334E+01      1.636500E-02     0       +0.00      6.020097E-03    6.500000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798676E+01      1.759700E-02     0       +0.00      6.164730E-03    6.700000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.782468E+01      1.956500E-02     0       +0.00      1.933914E-03    2.100000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.286559E+02      2.573100E-02     0       +0.00      1.122785E-03    1.200000E-05    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385737E+02      2.771500E-02     0       +0.00      2.690805E-04    3.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675941E+02      3.351900E-02     0       +0.00      7.410256E-04    8.000000E-06    1.224642E-01    5.310000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714426E+02      3.428900E-02     0       +1.00      4.971531E-05    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764708E+02      3.529400E-02     0       +1.00      2.078953E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.818714E+02      3.637400E-02     0       +1.00      2.301236E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913488E+02      3.827000E-02     0       +1.00      1.035009E-07    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918332E+02      3.836700E-02     0       +1.00      8.871714E-04    1.000000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.978775E+02      3.957600E-02     0       +1.00      2.060694E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081605E+02      4.163200E-02     0       +1.00      1.020534E-04    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168160E+02      4.336300E-02     0       +1.00      1.772540E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.300065E+02      4.600100E-02     0       +1.00      2.790579E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380072E+02      4.760100E-02     0       +1.00      1.264874E-03    1.400000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487353E+02      4.974700E-02     0       +1.00      3.902916E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487400E+02      4.974800E-02     0       +1.00      8.090489E-04    9.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708285E+02      5.416600E-02     0       +1.00      4.114356E-04    4.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732350E+02      5.464700E-02     0       +1.00      4.302907E-04    5.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898364E+02      5.796700E-02     0       +1.00      3.357500E-04    4.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899495E+02      5.799000E-02     0       +1.00      5.740841E-05    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983351E+02      5.966700E-02     0       +1.00      5.344832E-04    6.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035938E+02      6.071900E-02     0       +1.00      7.514056E-04    8.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077122E+02      6.154200E-02     0       +1.00      3.912927E-06    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183629E+02      6.367300E-02     0       +1.00      1.347004E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278979E+02      6.558000E-02     0       +1.00      1.922599E-03    2.100000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358671E+02      6.717300E-02     0       +1.00      1.463830E-06    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.360111E+02      6.720200E-02     0       +1.00      2.834099E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530276E+02      7.060600E-02     0       +1.00      5.857286E-04    6.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577313E+02      7.154600E-02     0       +1.00      2.719366E-04    3.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671309E+02      7.342600E-02     0       +1.00      1.759958E-03    1.900000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.757141E+02      7.514300E-02     0       +1.00      2.207312E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.758395E+02      7.516800E-02     0       +1.00      1.492360E-03    1.600000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827153E+02      7.654300E-02     0       +1.00      6.073788E-04    7.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.953393E+02      7.906800E-02     0       +1.00      1.473462E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.975325E+02      7.950700E-02     0       +1.00      1.998647E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999400E+02      7.998800E-02     0       +1.00      4.073019E-04    4.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043383E+02      8.086800E-02     0       +1.00      1.177147E-03    1.300000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095828E+02      8.191700E-02     0       +1.00      5.034163E-05    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184538E+02      8.369100E-02     0       +1.00      3.746510E-04    4.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200471E+02      8.400900E-02     0       +1.00      4.018721E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203496E+02      8.407000E-02     0       +1.00      3.229994E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246524E+02      8.493000E-02     0       +1.00      1.986292E-03    2.200000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.260015E+02      8.520000E-02     0       +1.00      6.542335E-04    7.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376206E+02      8.752400E-02     0       +1.00      2.262258E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463255E+02      8.926500E-02     0       +1.00      8.659258E-09    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551134E+02      9.102300E-02     0       +1.00      1.051453E-03    1.100000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686400E+02      9.372800E-02     0       +1.00      1.553757E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.736023E+02      9.472000E-02     0       +1.00      2.071638E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792852E+02      9.585700E-02     0       +1.00      4.933727E-04    5.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822711E+02      9.645400E-02     0       +1.00      1.723108E-03    1.900000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847029E+02      9.694100E-02     0       +1.00      3.209274E-04    3.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922821E+02      9.845600E-02     0       +1.00      1.347708E-04    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981255E+02      9.962500E-02     0       +1.00      1.596127E-03    1.700000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136613E+02      1.027320E-01     0       +1.00      7.709537E-04    8.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.176857E+02      1.035370E-01     0       +1.00      6.142371E-04    7.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181384E+02      1.036280E-01     0       +1.00      4.039218E-03    4.400000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.289742E+02      1.057950E-01     0       +1.00      1.953717E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332366E+02      1.066470E-01     0       +1.00      3.186679E-04    3.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.352265E+02      1.070450E-01     0       +1.00      1.144663E-04    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432480E+02      1.086500E-01     0       +1.00      1.310457E-04    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.507828E+02      1.101570E-01     0       +1.00      6.021540E-05    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624608E+02      1.124920E-01     0       +1.00      1.715920E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.628508E+02      1.125700E-01     0       +1.00      1.303602E-03    1.400000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675321E+02      1.135060E-01     0       +1.00      8.404762E-06    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.692034E+02      1.138410E-01     0       +1.00      3.378436E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789850E+02      1.157970E-01     0       +1.00      7.930285E-05    1.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811908E+02      1.162380E-01     0       +1.00      5.309393E-04    6.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056429E+02      1.211290E-01     0       +1.00      2.195659E-04    2.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.144137E+02      1.228830E-01     0       +1.00      1.557500E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.207210E+02      1.241440E-01     0       +1.00      4.502810E-04    5.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.216503E+02      1.243300E-01     0       +1.00      3.991920E-06    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294105E+02      1.258820E-01     0       +1.00      2.771721E-03    3.000000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.452130E+02      1.290430E-01     0       +1.00      5.123658E-04    6.000000E-06    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.670060E+02      1.334010E-01     0       +1.00      1.540512E-03    1.700000E-05    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740883E+02      1.348180E-01     0       +1.00      1.450712E-05    0.000000E+00    1.200683E-01    5.206100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
