# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:12 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 196
# I                                  : 0
# Half-life                   [days ]: 6.16551 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.008035E+01 
# Emax2 (background)             [eV]: 2.700660E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.492480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.251870E+02 
# MACS 30 keV (calculated)       [b.]: 1.574500E+00
# Westcott factor (calculated)       : 1.214210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.410930E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.502460E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.472600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.834400E-06 
# Average Gg       l=0           [eV]: 1.472530E-01 
# Average level spacing D0 (l=0) [eV]: 7.068280E-01 
# Neutron strength function S0 (l=0) : 1.138980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.806345E+00      5.610000E-04     0       +1.50      3.845091E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.204355E+00      2.410000E-04     0       +1.50      1.799870E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.030591E+00      2.060000E-04     0       +1.50      7.713414E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.604834E-01      1.720000E-04     0       +1.50      1.589936E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719408E-01      3.400000E-05     0       +1.50      2.040105E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.560656E-01      9.100000E-05     0       +1.50      1.230946E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030591E+00      2.060000E-04     0       +1.50      1.232834E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692844E+00      3.390000E-04     0       +1.50      1.946382E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.740537E+00      9.480000E-04     0       +1.50      1.163841E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.011176E+00      1.002000E-03     0       +1.50      2.036650E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.998384E+00      1.200000E-03     0       +1.50      1.975317E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.558751E+00      1.312000E-03     0       +1.50      4.489631E-05    1.000000E-06    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.035919E+00      1.407000E-03     0       +1.50      1.782084E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.404373E+00      1.481000E-03     0       +1.50      4.170181E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.843246E+00      1.569000E-03     0       +1.50      1.038247E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476978E+00      1.695000E-03     0       +1.50      1.728974E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018206E+01      2.036000E-03     0       +1.50      6.154018E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026738E+01      2.053000E-03     0       +1.50      1.558689E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069338E+01      2.139000E-03     0       +1.50      5.530729E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139602E+01      2.279000E-03     0       +1.50      1.915586E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279990E+01      2.560000E-03     0       +1.50      4.266347E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323860E+01      2.648000E-03     0       +1.50      1.059981E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331387E+01      2.663000E-03     0       +1.50      6.205026E-05    1.000000E-06    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370750E+01      2.742000E-03     0       +1.50      7.849505E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471006E+01      2.942000E-03     0       +1.50      1.286179E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574691E+01      3.149000E-03     0       +1.50      2.110034E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631729E+01      3.263000E-03     0       +1.50      7.545017E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729354E+01      3.459000E-03     0       +1.50      9.394755E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740625E+01      3.481000E-03     0       +1.50      1.114717E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783977E+01      3.568000E-03     0       +1.50      3.065925E-07    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886069E+01      3.772000E-03     0       +1.50      1.649126E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112621E+01      4.225000E-03     0       +1.50      8.444795E-08    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129553E+01      4.259000E-03     0       +1.50      1.065845E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182626E+01      4.365000E-03     0       +1.50      4.406811E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266629E+01      4.533000E-03     0       +1.50      3.577254E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311870E+01      4.624000E-03     0       +1.50      3.984249E-05    1.000000E-06    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531660E+01      5.063000E-03     0       +1.50      1.397704E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.666490E+01      5.333000E-03     0       +1.50      6.323397E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746154E+01      5.492000E-03     0       +1.50      4.421538E-08    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749392E+01      5.499000E-03     0       +1.50      2.942499E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755173E+01      5.510000E-03     0       +1.50      1.735578E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805170E+01      5.610000E-03     0       +1.50      2.056586E-08    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882623E+01      5.765000E-03     0       +1.50      7.667208E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913193E+01      5.826000E-03     0       +1.50      1.014692E-06    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951772E+01      5.904000E-03     0       +1.50      1.304402E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180995E+01      6.362000E-03     0       +1.50      2.001290E-05    0.000000E+00    1.494951E-01    8.619900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218614E+01      6.437000E-03     0       +2.50      3.511417E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.316754E+01      6.634000E-03     0       +2.50      2.286635E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.354913E+01      6.710000E-03     0       +2.50      7.362433E-08    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.434929E+01      6.870000E-03     0       +2.50      2.191622E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453992E+01      6.908000E-03     0       +2.50      1.220409E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.463066E+01      6.926000E-03     0       +2.50      3.221206E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493374E+01      6.987000E-03     0       +2.50      6.796709E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519154E+01      7.038000E-03     0       +2.50      8.785811E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602834E+01      7.206000E-03     0       +2.50      8.009161E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658383E+01      7.317000E-03     0       +2.50      1.329071E-05    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937651E+01      7.875000E-03     0       +2.50      1.182651E-08    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002740E+01      8.005000E-03     0       +2.50      4.192582E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071413E+01      8.143000E-03     0       +2.50      3.469141E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211290E+01      8.423000E-03     0       +2.50      8.814697E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.255770E+01      8.512000E-03     0       +2.50      5.896808E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.361343E+01      8.723000E-03     0       +2.50      5.015357E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.518420E+01      9.037000E-03     0       +2.50      1.306991E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633499E+01      9.267000E-03     0       +2.50      5.849442E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.682290E+01      9.365000E-03     0       +2.50      9.318148E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698491E+01      9.397000E-03     0       +2.50      4.188679E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743371E+01      9.487000E-03     0       +2.50      2.180497E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.774420E+01      9.549000E-03     0       +2.50      2.023820E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822774E+01      9.646000E-03     0       +2.50      2.913502E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856419E+01      9.713000E-03     0       +2.50      1.034714E-05    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931355E+01      9.863000E-03     0       +2.50      4.020414E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962133E+01      9.924000E-03     0       +2.50      2.603869E-08    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.996626E+01      9.993000E-03     0       +2.50      2.072524E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019056E+01      1.003800E-02     0       +2.50      5.279863E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085257E+01      1.017100E-02     0       +2.50      9.025397E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097208E+01      1.019400E-02     0       +2.50      3.412108E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130511E+01      1.026100E-02     0       +2.50      6.698319E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196445E+01      1.039300E-02     0       +2.50      6.240092E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240364E+01      1.048100E-02     0       +2.50      6.476749E-08    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349772E+01      1.070000E-02     0       +2.50      1.110120E-05    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.439170E+01      1.087800E-02     0       +2.50      1.092705E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.449791E+01      1.090000E-02     0       +2.50      3.159289E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.520094E+01      1.104000E-02     0       +2.50      2.242297E-05    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640348E+01      1.128100E-02     0       +2.50      4.520399E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696655E+01      1.139300E-02     0       +2.50      1.457284E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741985E+01      1.148400E-02     0       +2.50      1.799241E-05    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.762216E+01      1.152400E-02     0       +2.50      2.599304E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963614E+01      1.192700E-02     0       +2.50      1.587347E-06    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963743E+01      1.192700E-02     0       +2.50      2.059174E-07    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008035E+01      1.201600E-02     0       +2.50      5.910702E-08    0.000000E+00    1.451128E-01    8.367200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
