# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:45:37 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 288
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.759258E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.971730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.339000E+01 
# MACS 30 keV (calculated)       [b.]: 1.872800E+00
# Westcott factor (calculated)       : 2.236680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.739130E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.137330E+05 
#
# Thermal  (n,f) xs              [b.]: 7.612870E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.598230E+02
#
# Scattering radius              [fm]: 8.75 +/- 8.75 
#
# Average Gtotal   l=0           [eV]: 6.181090E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.840570E-05 
# Average Gg       l=0           [eV]: 3.593100E-07 
# Average level spacing D0 (l=0) [eV]: 7.330200E-02 
# Neutron strength function S0 (l=0) : 1.253030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.682239E+00      3.360000E-04     0       +1.50      5.195054E-06    0.000000E+00    3.588450E-07    0.000000E+00    +2.472626E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.720976E+00      3.440000E-04     0       +1.50      1.273599E-05    0.000000E+00    3.588450E-07    0.000000E+00    +2.737868E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.759258E+00      3.520000E-04     0       +1.50      8.635161E-06    0.000000E+00    3.588450E-07    0.000000E+00    +6.701685E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.782350E+00      3.560000E-04     1       +0.50      9.585250E-08    0.000000E+00    3.604089E-07    0.000000E+00    +1.005192E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.810570E+00      3.620000E-04     1       +0.50      1.355204E-08    0.000000E+00    3.604089E-07    0.000000E+00    +1.220668E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.820902E+00      3.640000E-04     1       +0.50      1.039894E-08    0.000000E+00    3.604089E-07    0.000000E+00    +2.379077E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.839796E+00      3.680000E-04     1       +0.50      2.201676E-07    0.000000E+00    3.604089E-07    0.000000E+00    +1.200900E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.852517E+00      3.710000E-04     1       +0.50      8.472141E-08    0.000000E+00    3.604089E-07    0.000000E+00    +5.879444E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.867610E+00      3.740000E-04     1       +0.50      3.107363E-07    0.000000E+00    3.604089E-07    0.000000E+00    +5.067060E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.871632E+00      3.740000E-04     1       +0.50      2.056367E-08    0.000000E+00    3.604089E-07    0.000000E+00    +4.981931E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.883859E+00      3.770000E-04     1       +0.50      1.494311E-09    0.000000E+00    3.604089E-07    0.000000E+00    +9.243360E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.903914E+00      3.810000E-04     1       +0.50      3.574839E-07    0.000000E+00    3.604089E-07    0.000000E+00    +1.744445E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.922866E+00      3.850000E-04     1       +0.50      3.720988E-08    0.000000E+00    3.604089E-07    0.000000E+00    +4.400799E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.924292E+00      3.850000E-04     1       +0.50      3.228924E-08    0.000000E+00    3.604089E-07    0.000000E+00    +2.237038E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.934637E+00      3.870000E-04     1       +0.50      3.305553E-09    0.000000E+00    3.604089E-07    0.000000E+00    +1.165740E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.936309E+00      3.870000E-04     1       +0.50      1.216625E-07    0.000000E+00    3.604089E-07    0.000000E+00    +2.624932E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.937493E+00      3.870000E-04     1       +0.50      5.787557E-08    0.000000E+00    3.604089E-07    0.000000E+00    +4.604959E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.940273E+00      3.880000E-04     1       +0.50      2.363371E-09    0.000000E+00    3.604089E-07    0.000000E+00    +1.976530E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.960862E+00      3.920000E-04     1       +0.50      4.524461E-08    0.000000E+00    3.604089E-07    0.000000E+00    +1.803615E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.971282E+00      3.940000E-04     1       +0.50      4.745291E-09    0.000000E+00    3.604089E-07    0.000000E+00    +3.348858E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.972019E+00      3.940000E-04     1       +0.50      7.388163E-08    0.000000E+00    3.604089E-07    0.000000E+00    +2.585688E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.974711E+00      3.950000E-04     1       +0.50      6.678559E-09    0.000000E+00    3.604089E-07    0.000000E+00    +8.066827E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.981169E+00      3.960000E-04     1       +0.50      3.926724E-08    0.000000E+00    3.604089E-07    0.000000E+00    +6.846472E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.986388E+00      3.970000E-04     1       +0.50      1.507404E-08    0.000000E+00    3.604089E-07    0.000000E+00    +7.032098E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.989323E+00      3.980000E-04     1       +0.50      8.403289E-09    0.000000E+00    3.604089E-07    0.000000E+00    +1.719977E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.992965E+00      3.990000E-04     1       +0.50      2.538330E-08    0.000000E+00    3.604089E-07    0.000000E+00    +1.501821E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.999996E+00      4.000000E-04     1       +0.50      1.912623E-07    0.000000E+00    3.604089E-07    0.000000E+00    +3.537209E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.014454E+00      4.030000E-04     1       +0.50      5.739314E-08    0.000000E+00    3.604089E-07    0.000000E+00    +4.772800E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.014916E+00      4.030000E-04     1       +0.50      1.408595E-07    0.000000E+00    3.604089E-07    0.000000E+00    +7.749796E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.015410E+00      4.030000E-04     1       +0.50      8.489798E-08    0.000000E+00    3.604089E-07    0.000000E+00    +8.230791E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.017162E+00      4.030000E-04     1       +0.50      1.621137E-07    0.000000E+00    3.604089E-07    0.000000E+00    +2.980221E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.019877E+00      4.040000E-04     1       +0.50      2.123299E-08    0.000000E+00    3.604089E-07    0.000000E+00    +8.606558E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.025796E+00      4.050000E-04     1       +0.50      1.033372E-07    0.000000E+00    3.604089E-07    0.000000E+00    +1.005192E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.029188E+00      4.060000E-04     1       +0.50      1.460866E-08    0.000000E+00    3.604089E-07    0.000000E+00    +1.220668E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.030594E+00      4.060000E-04     1       +0.50      1.120841E-08    0.000000E+00    3.604089E-07    0.000000E+00    +2.379077E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.038614E+00      4.080000E-04     1       +1.50      4.937866E-08    0.000000E+00    3.588656E-07    0.000000E+00    +5.390041E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.039012E+00      4.080000E-04     1       +1.50      1.951468E-09    0.000000E+00    3.588656E-07    0.000000E+00    +1.386688E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.043797E+00      4.090000E-04     1       +1.50      3.435949E-08    0.000000E+00    3.588656E-07    0.000000E+00    +2.262478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.050578E+00      4.100000E-04     1       +1.50      1.235870E-09    0.000000E+00    3.588656E-07    0.000000E+00    +1.095622E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.059000E+00      4.120000E-04     1       +1.50      6.117399E-09    0.000000E+00    3.588656E-07    0.000000E+00    +8.966324E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.066708E+00      4.130000E-04     1       +1.50      1.139273E-08    0.000000E+00    3.588656E-07    0.000000E+00    +1.404333E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.069771E+00      4.140000E-04     1       +1.50      6.350600E-09    0.000000E+00    3.588656E-07    0.000000E+00    +4.270631E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.094631E+00      4.190000E-04     1       +1.50      2.059395E-09    0.000000E+00    3.588656E-07    0.000000E+00    +2.966762E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.104299E+00      4.210000E-04     1       +1.50      2.550504E-08    0.000000E+00    3.588656E-07    0.000000E+00    +6.094798E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113108E+00      4.230000E-04     1       +1.50      5.021116E-09    0.000000E+00    3.588656E-07    0.000000E+00    +2.687336E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.142468E+00      4.280000E-04     1       +1.50      2.499073E-07    0.000000E+00    3.588656E-07    0.000000E+00    +1.011315E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.143975E+00      4.290000E-04     1       +1.50      4.234762E-09    0.000000E+00    3.588656E-07    0.000000E+00    +8.500325E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.150106E+00      4.300000E-04     1       +1.50      3.448179E-09    0.000000E+00    3.588656E-07    0.000000E+00    +2.557621E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.156396E+00      4.310000E-04     1       +1.50      1.604889E-08    0.000000E+00    3.588656E-07    0.000000E+00    +3.537588E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.165915E+00      4.330000E-04     1       +1.50      2.040172E-08    0.000000E+00    3.588656E-07    0.000000E+00    +2.447843E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.169851E+00      4.340000E-04     1       +1.50      1.554505E-07    0.000000E+00    3.588656E-07    0.000000E+00    +2.854771E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.181978E+00      4.360000E-04     1       +1.50      1.134867E-08    0.000000E+00    3.588656E-07    0.000000E+00    +1.335495E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.202867E+00      4.410000E-04     1       +1.50      1.913963E-08    0.000000E+00    3.588656E-07    0.000000E+00    +2.003359E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.237752E+00      4.480000E-04     1       +1.50      1.466256E-08    0.000000E+00    3.588656E-07    0.000000E+00    +4.525798E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.242067E+00      4.480000E-04     1       +1.50      2.768645E-09    0.000000E+00    3.588656E-07    0.000000E+00    +7.702129E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.256612E+00      4.510000E-04     1       +1.50      9.679020E-08    0.000000E+00    3.588656E-07    0.000000E+00    +1.732590E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.270821E+00      4.540000E-04     1       +1.50      1.221067E-07    0.000000E+00    3.588656E-07    0.000000E+00    +1.968141E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.271271E+00      4.540000E-04     1       +1.50      1.012908E-07    0.000000E+00    3.588656E-07    0.000000E+00    +3.553761E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.273738E+00      4.550000E-04     1       +1.50      4.089261E-08    0.000000E+00    3.588656E-07    0.000000E+00    +1.079280E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.287755E+00      4.580000E-04     1       +1.50      3.134206E-08    0.000000E+00    3.588656E-07    0.000000E+00    +7.732373E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.304899E+00      4.610000E-04     1       +1.50      1.862964E-08    0.000000E+00    3.588656E-07    0.000000E+00    +3.738727E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.312324E+00      4.620000E-04     1       +1.50      5.012008E-09    0.000000E+00    3.588656E-07    0.000000E+00    +8.387801E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.314435E+00      4.630000E-04     1       +1.50      9.863157E-09    0.000000E+00    3.588656E-07    0.000000E+00    +1.199726E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.322164E+00      4.640000E-04     1       +1.50      3.258573E-08    0.000000E+00    3.588656E-07    0.000000E+00    +1.168402E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.329234E+00      4.660000E-04     1       +1.50      1.792403E-07    0.000000E+00    3.588656E-07    0.000000E+00    +6.470940E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.333445E+00      4.670000E-04     1       +1.50      6.312696E-08    0.000000E+00    3.588656E-07    0.000000E+00    +9.649929E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.336173E+00      4.670000E-04     1       +1.50      8.100773E-09    0.000000E+00    3.588656E-07    0.000000E+00    +6.624623E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.392377E+00      4.780000E-04     1       +1.50      7.575987E-08    0.000000E+00    3.588656E-07    0.000000E+00    +4.914478E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.396327E+00      4.790000E-04     1       +1.50      8.462541E-08    0.000000E+00    3.588656E-07    0.000000E+00    +2.703665E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.423664E+00      4.850000E-04     1       +1.50      9.625219E-09    0.000000E+00    3.588656E-07    0.000000E+00    +3.589647E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.434044E+00      4.870000E-04     1       +1.50      1.500644E-09    0.000000E+00    3.588656E-07    0.000000E+00    +4.843871E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.471414E+00      4.940000E-04     1       +1.50      1.642160E-08    0.000000E+00    3.588656E-07    0.000000E+00    +5.711386E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.488840E+00      4.980000E-04     1       +1.50      3.796892E-08    0.000000E+00    3.588656E-07    0.000000E+00    +7.425375E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.504928E+00      5.010000E-04     1       +1.50      5.363104E-08    0.000000E+00    3.588656E-07    0.000000E+00    +6.341757E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.507004E+00      5.010000E-04     1       +1.50      4.570768E-08    0.000000E+00    3.588656E-07    0.000000E+00    +3.181203E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.540617E+00      5.080000E-04     1       +1.50      6.739428E-08    0.000000E+00    3.588656E-07    0.000000E+00    +2.038626E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.543600E+00      5.090000E-04     1       +1.50      3.106634E-09    0.000000E+00    3.588656E-07    0.000000E+00    +1.573980E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
