# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:57:24 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 204
# I                                  : 1
# Abundancy                       [%]: 1.4
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.446780E+05 
# Ress Int. (n,g) (systematics)  [b.]: 5.855860E+04 
# MACS 30 keV (calculated)       [b.]: 1.741600E+00
# Westcott factor (calculated)       : 1.000340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.192350E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.739430E+03 
#
# Scattering radius              [fm]: 7.81 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.049580E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.304860E-01 
# Average Gg       l=0           [eV]: 1.027380E+03 
# Average level spacing D0 (l=0) [eV]: 2.111110E+02 
# Neutron strength function S0 (l=0) : 1.515960E-03 
#
# Average Gtotal   l=1           [eV]: 3.906950E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.459900E+01 
# Average Gg       l=1           [eV]: 1.030430E+00 
# Average level spacing D1 (l=1) [eV]: 2.000000E+02 
# Neutron strength function S1 (l=1) : 8.478730E-02 
#
# Average Gtotal   l=2           [eV]: 1.104530E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.903490E+02 
# Average Gg       l=2           [eV]: 1.039060E+00 
# Average level spacing D2 (l=2) [eV]: 2.000000E+02 
# Neutron strength function S2 (l=2) : 2.093230E-01 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.577253E+02      1.632460E-01     0       +9.50      9.718900E-01    7.112000E-03    1.010300E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.547722E+02      1.623820E-01     1       +8.50      2.785600E+00    2.038300E-02    1.040000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.867683E+02      1.424770E-01     0       +8.50      3.944800E+01    2.886570E-01    1.039800E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.761179E+02      1.393600E-01     2       +8.50      4.500000E-05    0.000000E+00    1.039800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.857576E+02      1.129110E-01     2       +6.50      1.750000E-04    1.000000E-06    1.132300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.821306E+02      1.118500E-01     2       +11.5      2.498000E-03    1.800000E-05    9.702300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.641628E+02      1.065900E-01     0       +9.50      2.257500E+00    1.651900E-02    1.010300E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.612634E+02      1.057420E-01     1       +8.50      6.236700E-01    4.564000E-03    1.040000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.664343E+02      7.798500E-02     0       +8.50      6.786000E+01    4.965590E-01    1.039800E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.624070E+02      7.680700E-02     1       +10.5      2.261600E+00    1.654900E-02    9.874300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.602429E+02      7.617300E-02     2       +7.50      8.000000E-06    0.000000E+00    1.090700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.269607E+02      3.716100E-02     1       +7.50      4.256000E-03    3.100000E-05    1.084000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.169158E+02      3.422100E-02     2       +9.50      1.000000E-05    0.000000E+00    1.010300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.923023E+01      2.904500E-02     1       +8.50      1.076800E-01    7.880000E-04    1.040000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.908963E+01      2.022300E-02     0       +9.50      7.169300E+01    5.246060E-01    1.010300E+03    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.826930E+01      1.705500E-02     1       +7.50      9.533000E-03    7.000000E-05    1.084000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.890797E+01      8.461000E-03     2       +8.50      1.000000E-06    0.000000E+00    1.039800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124592E+01      3.292000E-03     0       +8.50      1.915100E+00    1.401400E-02    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.142943E+02      1.505340E-01     0       +8.50      1.062300E+02    7.773270E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.973677E+02      1.748500E-01     0       +9.50      8.030000E-04    6.000000E-06    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.416093E+02      2.463390E-01     1       +8.50      5.968400E+00    4.367300E-02    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.698207E+02      2.545970E-01     0       +9.50      1.040200E+01    7.611600E-02    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141279E+03      3.340520E-01     0       +8.50      1.518900E+01    1.111440E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151033E+03      3.369070E-01     1       +7.50      2.418000E+01    1.769350E-01    1.084000E+00    5.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184852E+03      3.468060E-01     2       +10.5      7.450400E-02    5.450000E-04    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320734E+03      3.865790E-01     0       +9.50      6.503600E+00    4.758900E-02    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363185E+03      3.990040E-01     2       +8.50      9.924200E-02    7.260000E-04    1.039800E+00    5.199000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408845E+03      4.123690E-01     0       +8.50      1.359700E+00    9.949000E-03    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441790E+03      4.220120E-01     2       +8.50      3.393600E-02    2.480000E-04    1.039800E+00    5.199000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579703E+03      4.623790E-01     2       +9.50      3.368500E-02    2.460000E-04    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.702192E+03      4.982320E-01     0       +8.50      5.969700E+00    4.368300E-02    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716177E+03      5.023250E-01     0       +9.50      1.763400E+01    1.290350E-01    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.747659E+03      5.115400E-01     2       +7.50      2.443300E-02    1.790000E-04    1.090700E+00    5.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818062E+03      5.321470E-01     1       +9.50      1.568900E+01    1.148030E-01    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873713E+03      5.484360E-01     2       +7.50      2.124800E-02    1.550000E-04    1.090700E+00    5.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895106E+03      5.546980E-01     1       +7.50      1.459000E+01    1.067610E-01    1.084000E+00    5.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916261E+03      5.608900E-01     2       +9.50      1.160300E-01    8.490000E-04    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918300E+03      5.614860E-01     0       +8.50      8.021300E+01    5.869510E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030987E+03      5.944700E-01     0       +9.50      5.806200E-01    4.249000E-03    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151886E+03      6.298570E-01     1       +9.50      1.120900E+01    8.202100E-02    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189159E+03      6.407670E-01     1       +7.50      8.878200E+00    6.496500E-02    1.084000E+00    5.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199082E+03      6.436710E-01     0       +8.50      1.191800E-01    8.720000E-04    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205212E+03      6.454660E-01     2       +11.5      6.077700E-02    4.450000E-04    9.702300E-01    4.851200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.255381E+03      6.601500E-01     2       +8.50      3.448700E-02    2.520000E-04    1.039800E+00    5.199000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337969E+03      6.843240E-01     1       +8.50      1.664700E+01    1.218130E-01    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372238E+03      6.943540E-01     2       +7.50      1.247800E-01    9.130000E-04    1.090700E+00    5.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400406E+03      7.025990E-01     0       +8.50      8.657000E+00    6.334700E-02    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403024E+03      7.033650E-01     2       +9.50      1.256800E-01    9.200000E-04    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472649E+03      7.237440E-01     1       +10.5      1.213100E+01    8.876700E-02    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.601343E+03      7.614130E-01     2       +7.50      9.198500E-02    6.730000E-04    1.090700E+00    5.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.609016E+03      7.636590E-01     2       +11.5      3.327800E-02    2.440000E-04    9.702300E-01    4.851200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639305E+03      7.725250E-01     0       +9.50      2.877400E+01    2.105510E-01    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646473E+03      7.746230E-01     2       +10.5      1.049200E-01    7.680000E-04    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646727E+03      7.746970E-01     1       +8.50      4.760500E+01    3.483450E-01    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648676E+03      7.752670E-01     2       +6.50      1.854100E-02    1.360000E-04    1.132300E+00    5.661500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.654835E+03      7.770700E-01     1       +7.50      2.001900E+01    1.464870E-01    1.084000E+00    5.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.673675E+03      7.825850E-01     0       +8.50      7.004900E+01    5.125770E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689955E+03      7.873500E-01     1       +10.5      1.280900E+02    9.372860E-01    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.974800E+03      8.707240E-01     2       +8.50      1.253200E-01    9.170000E-04    1.039800E+00    5.199000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021076E+03      8.842690E-01     2       +10.5      1.815200E-02    1.330000E-04    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.032389E+03      8.875800E-01     1       +8.50      8.827200E+01    6.459220E-01    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096008E+03      9.062020E-01     1       +9.50      9.737300E+00    7.125200E-02    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103005E+03      9.082500E-01     2       +11.5      2.293300E-02    1.680000E-04    9.702300E-01    4.851200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.107396E+03      9.095350E-01     0       +8.50      1.854900E+01    1.357300E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119833E+03      9.131750E-01     0       +9.50      4.352400E+00    3.184800E-02    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.152990E+03      9.228800E-01     1       +10.5      4.871500E+00    3.564700E-02    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.257513E+03      9.534740E-01     1       +8.50      6.588400E+01    4.821000E-01    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290253E+03      9.630570E-01     0       +9.50      1.787600E+00    1.308100E-02    1.010300E+03    5.051500E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321899E+03      9.723200E-01     0       +8.50      4.356400E+01    3.187750E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329959E+03      9.746790E-01     1       +10.5      7.744900E+01    5.667250E-01    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400686E+03      9.953810E-01     1       +9.50      6.127600E+00    4.483800E-02    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490556E+03      1.021686E+00     1       +10.5      1.556200E+02    1.138734E+00    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583607E+03      1.048922E+00     2       +7.50      4.567400E-02    3.340000E-04    1.090700E+00    5.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.636265E+03      1.064335E+00     2       +6.50      9.988100E-02    7.310000E-04    1.132300E+00    5.661500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.657368E+03      1.070512E+00     1       +7.50      1.463400E+01    1.070830E-01    1.084000E+00    5.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726841E+03      1.090846E+00     1       +9.50      3.317900E+01    2.427840E-01    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.832628E+03      1.121810E+00     1       +10.5      5.538100E+01    4.052450E-01    9.874300E-01    4.937100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.848791E+03      1.126541E+00     2       +9.50      9.062100E-02    6.630000E-04    1.010300E+00    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866457E+03      1.131712E+00     0       +8.50      5.227400E+01    3.825100E-01    1.039800E+03    5.199000E+01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916900E+03      1.146477E+00     1       +8.50      7.880300E+00    5.766300E-02    1.040000E+00    5.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.921070E+03      1.147697E+00     2       +7.50      2.243700E-01    1.642000E-03    1.090700E+00    5.453500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
