# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:15 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 201
# I                                  : 1
# Half-life                   [min. ]: 1.01333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.061797E+01 
# Emax2 (background)             [eV]: 2.213510E+02 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.922860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.358730E+02 
# MACS 30 keV (calculated)       [b.]: 1.273200E+00
# Westcott factor (calculated)       : 9.673500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.559970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.437910E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 3.413430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.175790E-06 
# Average Gg       l=0           [eV]: 3.413280E-01 
# Average level spacing D0 (l=0) [eV]: 2.664100E+00 
# Neutron strength function S0 (l=0) : 8.450750E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.185515E+01      1.437100E-02     1       +5.00      3.617544E-09    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.236216E+01      1.447200E-02     1       +5.00      3.727280E-10    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277035E+01      1.455400E-02     1       +5.00      5.699869E-09    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476674E+01      1.495300E-02     1       +5.00      1.831909E-08    0.000000E+00    3.829426E-01    2.077110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.400833E+01      1.680200E-02     1       +6.00      2.334330E-10    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745100E+01      1.749000E-02     1       +6.00      2.531815E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.869891E+01      1.774000E-02     1       +6.00      2.653270E-10    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.271847E+01      1.854400E-02     1       +6.00      1.068277E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316682E+01      1.863300E-02     1       +6.00      4.154227E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.369048E+01      1.873800E-02     1       +6.00      1.572458E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.951034E+01      1.990200E-02     1       +6.00      3.645270E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019334E+02      2.038700E-02     1       +6.00      1.482270E-10    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044352E+02      2.088700E-02     1       +6.00      6.129910E-10    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045188E+02      2.090400E-02     1       +6.00      2.057108E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062002E+02      2.124000E-02     1       +6.00      5.153770E-10    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076558E+02      2.153100E-02     1       +6.00      1.638869E-09    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121929E+02      2.243900E-02     1       +6.00      2.297993E-08    0.000000E+00    3.591402E-01    1.948010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129836E+02      2.259700E-02     1       +7.00      1.450970E-10    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132744E+02      2.265500E-02     1       +7.00      3.402590E-10    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213701E+02      2.427400E-02     1       +7.00      1.058863E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.226120E+02      2.452200E-02     1       +7.00      1.669390E-10    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233366E+02      2.466700E-02     1       +7.00      3.426309E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249186E+02      2.498400E-02     1       +7.00      1.177022E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290400E+02      2.580800E-02     1       +7.00      2.847533E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300036E+02      2.600100E-02     1       +7.00      1.223057E-08    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309910E+02      2.619800E-02     1       +7.00      2.000680E-10    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310001E+02      2.620000E-02     1       +7.00      5.126703E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316784E+02      2.633600E-02     1       +7.00      2.119859E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338946E+02      2.677900E-02     1       +7.00      1.406309E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340692E+02      2.681400E-02     1       +7.00      4.514872E-09    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345458E+02      2.690900E-02     1       +7.00      5.773820E-10    0.000000E+00    3.403901E-01    1.846300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349154E+02      2.698300E-02     1       +8.00      2.189820E-10    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352596E+02      2.705200E-02     1       +8.00      8.875220E-10    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427283E+02      2.854600E-02     1       +8.00      1.195690E-10    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452452E+02      2.904900E-02     1       +8.00      7.152140E-11    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474547E+02      2.949100E-02     1       +8.00      1.355550E-09    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484301E+02      2.968600E-02     1       +8.00      2.728617E-09    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485550E+02      2.971100E-02     1       +8.00      5.581770E-10    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531345E+02      3.062700E-02     1       +8.00      1.005370E-09    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539087E+02      3.078200E-02     1       +8.00      1.929999E-09    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550574E+02      3.101100E-02     1       +8.00      1.043649E-08    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576074E+02      3.152100E-02     1       +8.00      3.838730E-09    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587904E+02      3.175800E-02     1       +8.00      1.366690E-10    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616908E+02      3.233800E-02     1       +8.00      4.160886E-09    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620560E+02      3.241100E-02     1       +8.00      2.906196E-08    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630728E+02      3.261500E-02     1       +8.00      3.274060E-10    0.000000E+00    3.213330E-01    1.742940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630999E+02      3.262000E-02     2       +4.00      1.911520E-13    0.000000E+00    3.943366E-01    2.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632158E+02      3.264300E-02     2       +4.00      3.900310E-13    0.000000E+00    3.943366E-01    2.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649923E+02      3.299800E-02     2       +4.00      9.545490E-13    0.000000E+00    3.943366E-01    2.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679830E+02      3.359700E-02     2       +4.00      5.292080E-13    0.000000E+00    3.943366E-01    2.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713732E+02      3.427500E-02     2       +4.00      4.167750E-13    0.000000E+00    3.943366E-01    2.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717074E+02      3.434100E-02     2       +4.00      4.312580E-13    0.000000E+00    3.943366E-01    2.138910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
