# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:35:47 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 113
# I                                  : 0
# Half-life                   [hours]: 5.36944 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.519421E+02 
# Emax2 (background)             [eV]: 1.436510E+04 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.124790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.449990E+02 
# MACS 30 keV (calculated)       [b.]: 3.317800E-01
# Westcott factor (calculated)       : 1.010850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.855730E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.682540E+01 
#
# Scattering radius              [fm]: 6.42 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 5.293960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.821010E-05 
# Average Gg       l=0           [eV]: 5.272100E-02 
# Average level spacing D0 (l=0) [eV]: 7.182490E+00 
# Neutron strength function S0 (l=0) : 2.270580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.033182E+02      4.066400E-02     0       +1.00      2.958439E-08    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.036920E+02      4.073800E-02     0       +1.00      6.064598E-04    8.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109129E+02      4.218300E-02     0       +1.00      2.378346E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156282E+02      4.312600E-02     0       +1.00      7.519227E-05    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310154E+02      4.620300E-02     0       +1.00      1.713058E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354609E+02      4.709200E-02     0       +1.00      4.022598E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404261E+02      4.808500E-02     0       +1.00      9.505433E-07    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427682E+02      4.855400E-02     0       +1.00      1.974153E-04    2.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432462E+02      4.864900E-02     0       +1.00      8.646803E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450372E+02      4.900700E-02     0       +1.00      7.994569E-04    1.000000E-05    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543943E+02      5.087900E-02     0       +1.00      4.575961E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581974E+02      5.163900E-02     0       +1.00      4.810964E-05    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734139E+02      5.468300E-02     0       +1.00      1.189633E-03    1.500000E-05    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889936E+02      5.779900E-02     0       +1.00      8.363115E-05    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908837E+02      5.817700E-02     0       +1.00      1.675550E-04    2.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929643E+02      5.859300E-02     0       +1.00      1.062424E-04    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970976E+02      5.942000E-02     0       +1.00      1.016965E-03    1.300000E-05    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985622E+02      5.971200E-02     0       +1.00      6.137811E-05    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992159E+02      5.984300E-02     0       +1.00      5.990808E-05    1.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001631E+02      6.003300E-02     0       +1.00      1.134475E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063547E+02      6.127100E-02     0       +1.00      4.721151E-04    6.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120577E+02      6.241200E-02     0       +1.00      1.507818E-04    2.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166273E+02      6.332500E-02     0       +1.00      3.753372E-04    5.000000E-06    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230849E+02      6.461700E-02     0       +1.00      3.414186E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293867E+02      6.587700E-02     0       +1.00      4.335220E-07    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405222E+02      6.810400E-02     0       +1.00      2.770023E-05    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424233E+02      6.848500E-02     0       +1.00      2.302717E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519421E+02      7.038800E-02     0       +1.00      8.426722E-06    0.000000E+00    5.262889E-02    2.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585299E+02      7.170600E-02     1       +0.00      9.053159E-06    0.000000E+00    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592425E+02      7.184800E-02     1       +0.00      6.129748E-04    8.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713967E+02      7.427900E-02     1       +0.00      1.062232E-04    1.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741547E+02      7.483100E-02     1       +0.00      2.157218E-04    3.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771055E+02      7.542100E-02     1       +0.00      8.290309E-05    1.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.906923E+02      7.813800E-02     1       +0.00      8.735587E-04    1.100000E-05    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988587E+02      7.977200E-02     1       +0.00      2.258219E-05    0.000000E+00    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047895E+02      8.095800E-02     1       +0.00      1.891318E-04    2.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060514E+02      8.121000E-02     1       +0.00      9.460535E-06    0.000000E+00    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070826E+02      8.141700E-02     1       +0.00      3.714364E-04    5.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084386E+02      8.168800E-02     1       +0.00      1.563125E-04    2.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107042E+02      8.214100E-02     1       +0.00      3.459285E-04    4.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116115E+02      8.232200E-02     1       +0.00      4.519479E-05    1.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.245190E+02      8.490400E-02     1       +0.00      3.640463E-05    0.000000E+00    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.288541E+02      8.577100E-02     1       +0.00      3.239965E-06    0.000000E+00    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434921E+02      8.869800E-02     1       +0.00      8.445337E-05    1.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454815E+02      8.909600E-02     1       +0.00      1.140823E-05    0.000000E+00    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633613E+02      9.267200E-02     1       +0.00      7.706667E-04    1.000000E-05    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859745E+02      9.719500E-02     1       +0.00      1.333886E-04    2.000000E-06    5.293453E-02    2.623800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972165E+02      9.944300E-02     1       +1.00      3.630575E-05    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995082E+02      9.990200E-02     1       +1.00      6.734796E-06    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036579E+02      1.007320E-01     1       +1.00      2.492192E-04    3.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077136E+02      1.015430E-01     1       +1.00      6.568084E-05    1.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138062E+02      1.027610E-01     1       +1.00      8.081381E-05    1.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265628E+02      1.053130E-01     1       +1.00      9.054303E-05    1.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290781E+02      1.058160E-01     1       +1.00      1.148686E-05    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336824E+02      1.067360E-01     1       +1.00      1.053199E-04    1.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.357759E+02      1.071550E-01     1       +1.00      2.867490E-06    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379955E+02      1.075990E-01     1       +1.00      1.113016E-05    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416352E+02      1.083270E-01     1       +1.00      4.116774E-04    5.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.585244E+02      1.117050E-01     1       +1.00      5.316137E-05    1.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659468E+02      1.131890E-01     1       +1.00      2.002425E-05    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664606E+02      1.132920E-01     1       +1.00      6.261567E-05    1.000000E-06    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710281E+02      1.142060E-01     1       +1.00      2.463629E-06    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.855903E+02      1.171180E-01     1       +1.00      1.676319E-05    0.000000E+00    5.158659E-02    2.556900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
