# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:13:00 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 75
# I                                  : 0
# Half-life                   [sec. ]: 10.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.611821E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 63
# Thermal (n,g) xs (systematics) [b.]: 2.216080E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.246980E+01 
# MACS 30 keV (calculated)       [b.]: 1.638400E-02
# Westcott factor (calculated)       : 1.000850E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.302910E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.519450E+03 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
# Average Gtotal   l=0           [eV]: 4.558140E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.509570E+03 
# Average Gg       l=0           [eV]: 1.003580E-01 
# Average level spacing D0 (l=0) [eV]: 1.805910E+03 
# Neutron strength function S0 (l=0) : 4.490730E-01 
#
# Average Gtotal   l=1           [eV]: 1.340620E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.036930E+02 
# Average Gg       l=1           [eV]: 1.161910E-01 
# Average level spacing D1 (l=1) [eV]: 4.514780E+02 
# Neutron strength function S1 (l=1) : 5.899910E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.768068E+03      9.536140E-01     0       +4.00      1.335151E+03    2.000251E+01    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.304689E+03      8.609380E-01     0       +4.00      2.174265E+02    3.257366E+00    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.852124E+03      7.704250E-01     0       +4.00      9.446185E+02    1.415176E+01    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.684765E+03      7.369530E-01     0       +4.00      6.148673E+01    9.211610E-01    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.611821E+03      7.223640E-01     0       +4.00      4.226253E+03    6.331544E+01    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.396425E+03      6.792850E-01     1       +2.00      2.861367E+01    4.286750E-01    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.031440E+03      6.062880E-01     1       +2.00      8.585368E-06    0.000000E+00    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.799210E+03      5.598420E-01     1       +2.00      6.170151E-01    9.244000E-03    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.585817E+03      5.171630E-01     1       +2.00      2.015607E-01    3.020000E-03    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.545118E+03      5.090240E-01     1       +2.00      3.222960E+00    4.828500E-02    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.396584E+03      4.793170E-01     1       +2.00      7.531276E-06    0.000000E+00    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.207136E+03      4.414270E-01     1       +2.00      1.764955E+01    2.644160E-01    1.477180E-01    8.852100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.801665E+03      3.603330E-01     1       +3.00      1.632562E+00    2.445800E-02    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.632456E+03      3.264910E-01     1       +3.00      5.449306E-02    8.160000E-04    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594594E+03      3.189190E-01     1       +3.00      7.603162E-01    1.139100E-02    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.297392E+03      2.594780E-01     1       +3.00      2.038747E+00    3.054300E-02    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.575505E+02      1.915100E-01     1       +3.00      1.185831E+00    1.776500E-02    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.069490E+02      1.813900E-01     1       +3.00      2.706417E-01    4.055000E-03    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.097478E+02      1.419500E-01     1       +3.00      3.546370E+01    5.312980E-01    1.422203E-01    8.522700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.879167E+02      1.375830E-01     1       +4.00      1.359861E+01    2.037270E-01    1.108471E-01    6.642600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.457625E+02      1.091530E-01     1       +4.00      3.201179E-01    4.796000E-03    1.108471E-01    6.642600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.549141E+02      9.098300E-02     1       +4.00      7.404933E-01    1.109400E-02    1.108471E-01    6.642600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.896156E+01      1.379200E-02     1       +4.00      2.101841E+00    3.148900E-02    1.108471E-01    6.642600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814090E+02      1.362820E-01     1       +5.00      1.269126E+02    1.901336E+00    9.511331E-02    5.699700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.014086E+02      1.602820E-01     1       +5.00      7.428597E+00    1.112910E-01    9.511331E-02    5.699700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.861976E+02      1.972400E-01     2       +1.00      3.560893E-03    5.300000E-05    1.316263E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246358E+03      2.492720E-01     2       +1.00      6.715137E-03    1.010000E-04    1.316263E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299992E+03      2.599980E-01     2       +1.00      1.695474E-03    2.500000E-05    1.316263E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675830E+03      3.351660E-01     2       +1.00      9.304594E-02    1.394000E-03    1.316263E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864751E+03      3.729500E-01     2       +1.00      2.308871E-02    3.460000E-04    1.316263E-01    7.887800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879563E+03      3.759130E-01     2       +2.00      3.000765E-03    4.500000E-05    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618549E+03      5.237100E-01     2       +2.00      1.340111E-02    2.010000E-04    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798733E+03      5.597470E-01     2       +2.00      9.209484E-03    1.380000E-04    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363050E+03      6.726100E-01     2       +2.00      7.112981E-03    1.070000E-04    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176665E+03      8.353330E-01     2       +2.00      6.021848E-03    9.000000E-05    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.227208E+03      8.454420E-01     2       +2.00      5.133997E-02    7.690000E-04    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.260076E+03      8.520150E-01     2       +2.00      5.842566E-01    8.753000E-03    9.689792E-02    5.806700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339568E+03      8.679140E-01     2       +3.00      1.495483E-02    2.240000E-04    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463656E+03      8.927310E-01     2       +3.00      4.622513E-02    6.930000E-04    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.142087E+03      1.228417E+00     2       +3.00      4.372224E-03    6.600000E-05    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.309445E+03      1.261889E+00     2       +3.00      1.637849E-03    2.500000E-05    9.312830E-02    5.580800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.382390E+03      1.276478E+00     2       +4.00      2.353615E-01    3.526000E-03    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597786E+03      1.319557E+00     2       +4.00      1.499133E-03    2.200000E-05    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.408394E+03      1.481679E+00     2       +4.00      4.806426E-03    7.200000E-05    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.449092E+03      1.489818E+00     2       +4.00      2.085078E-02    3.120000E-04    8.167760E-02    4.894600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.597626E+03      1.519525E+00     2       +5.00      9.209997E-02    1.380000E-03    7.818773E-02    4.685500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.787074E+03      1.557415E+00     2       +5.00      2.721591E-03    4.100000E-05    7.818773E-02    4.685500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.361755E+03      1.672351E+00     2       +5.00      6.935312E-03    1.040000E-04    7.818773E-02    4.685500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.399617E+03      1.679923E+00     2       +5.00      1.195722E-01    1.791000E-03    7.818773E-02    4.685500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.036660E+03      1.807332E+00     2       +6.00      8.903922E-02    1.334000E-03    6.964204E-02    4.173400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.306294E+03      1.861259E+00     2       +6.00      2.251664E-03    3.400000E-05    6.964204E-02    4.173400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.448448E+03      1.889690E+00     2       +6.00      4.088052E-03    6.100000E-05    6.964204E-02    4.173400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.966915E+03      1.993383E+00     2       +6.00      1.750968E-02    2.620000E-04    6.964204E-02    4.173400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
