# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:32:28 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 220
# I                                  : 0
# Half-life                   [min. ]: 3.71 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.187978E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.658490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.714820E+03 
# MACS 30 keV (calculated)       [b.]: 6.100200E-01
# Westcott factor (calculated)       : 9.967200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.518760E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.401440E+03 
#
# Thermal  (n,f) xs              [b.]: 6.408300E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.168960E+00
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
# Average Gtotal   l=0           [eV]: 3.446970E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.026730E-04 
# Average Gg       l=0           [eV]: 1.692030E-03 
# Average level spacing D0 (l=0) [eV]: 8.036330E-01 
# Neutron strength function S0 (l=0) : 2.487120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.195443E+00      2.390000E-04     0       +0.50      7.917187E-04    1.400000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  -1.029398E+00      2.060000E-04     0       +0.50      1.554311E-02    2.700000E-04    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.750311E-01      1.950000E-04     0       +0.50      3.844547E-05    1.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.506964E-01      7.000000E-05     0       +0.50      7.848939E-06    0.000000E+00    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.483959E-01      1.500000E-04     0       +0.50      2.228890E-03    3.900000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.195443E+00      2.390000E-04     0       +0.50      1.360511E-03    2.400000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +1.542074E+00      3.080000E-04     0       +0.50      6.444581E-04    1.100000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.609849E+00      7.220000E-04     0       +0.50      7.917444E-05    1.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.927650E+00      7.860000E-04     0       +0.50      5.476158E-04    1.000000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.955118E+00      9.910000E-04     0       +0.50      1.540777E-04    3.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.356065E+00      1.071000E-03     0       +0.50      8.521198E-04    1.500000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.905684E+00      1.181000E-03     0       +0.50      3.568200E-03    6.200000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.330671E+00      1.266000E-03     0       +0.50      2.484230E-04    4.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.703648E+00      1.541000E-03     0       +0.50      5.383791E-04    9.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.545640E+00      1.709000E-03     0       +0.50      6.220532E-03    1.080000E-04    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.238411E+00      1.848000E-03     0       +0.50      4.689457E-03    8.200000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.243272E+00      1.849000E-03     0       +0.50      3.403948E-04    6.000000E-06    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.103923E+01      2.208000E-03     0       +0.50      5.399264E-03    9.400000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.251922E+01      2.504000E-03     0       +0.50      6.797989E-06    0.000000E+00    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.384804E+01      2.770000E-03     0       +0.50      1.270378E-02    2.210000E-04    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.406745E+01      2.813000E-03     0       +0.50      3.575336E-03    6.200000E-05    1.708157E-03    1.189000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.482716E+01      2.965000E-03     0       +1.50      6.723314E-04    1.200000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.581376E+01      3.163000E-03     0       +1.50      2.503946E-04    4.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.586807E+01      3.174000E-03     0       +1.50      1.773422E-05    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.707279E+01      3.415000E-03     0       +1.50      1.694283E-05    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.721230E+01      3.442000E-03     0       +1.50      4.086894E-03    7.100000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.814876E+01      3.630000E-03     0       +1.50      1.393631E-05    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.859795E+01      3.720000E-03     0       +1.50      1.623592E-03    2.800000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.899109E+01      3.798000E-03     0       +1.50      7.532797E-04    1.300000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.000570E+01      4.001000E-03     0       +1.50      1.895118E-04    3.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.183150E+01      4.366000E-03     0       +1.50      5.217465E-04    9.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.299508E+01      4.599000E-03     0       +1.50      1.966221E-03    3.400000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.377985E+01      4.756000E-03     0       +1.50      6.427431E-04    1.100000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.382406E+01      4.765000E-03     0       +1.50      7.632592E-08    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.407240E+01      4.814000E-03     0       +1.50      7.658690E-05    1.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.628861E+01      5.258000E-03     0       +1.50      7.991744E-05    1.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.661128E+01      5.322000E-03     0       +1.50      1.449500E-03    2.500000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.720783E+01      5.442000E-03     0       +1.50      4.966823E-03    8.600000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.774347E+01      5.549000E-03     0       +1.50      1.460295E-03    2.500000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.856686E+01      5.713000E-03     0       +1.50      1.715294E-06    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.931520E+01      5.863000E-03     0       +1.50      1.167140E-03    2.000000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.061432E+01      6.123000E-03     0       +1.50      5.410595E-05    1.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.163957E+01      6.328000E-03     0       +1.50      1.135566E-03    2.000000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.251092E+01      6.502000E-03     0       +1.50      4.156520E-04    7.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.255756E+01      6.512000E-03     0       +1.50      2.504414E-05    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.428842E+01      6.858000E-03     0       +1.50      4.928858E-03    8.600000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.537259E+01      7.075000E-03     0       +1.50      2.059629E-04    4.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.560814E+01      7.122000E-03     0       +1.50      1.198001E-03    2.100000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.591150E+01      7.182000E-03     0       +1.50      7.252569E-04    1.300000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.776853E+01      7.554000E-03     0       +1.50      3.285619E-04    6.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.831451E+01      7.663000E-03     0       +1.50      2.506185E-03    4.400000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.932677E+01      7.865000E-03     0       +1.50      3.277128E-04    6.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.978377E+01      7.957000E-03     0       +1.50      7.628921E-05    1.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.984851E+01      7.970000E-03     0       +1.50      2.532423E-04    4.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.187828E+01      8.376000E-03     0       +1.50      8.567808E-06    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.209343E+01      8.419000E-03     0       +1.50      5.216436E-03    9.100000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.304765E+01      8.610000E-03     0       +1.50      1.010587E-03    1.800000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.343468E+01      8.687000E-03     0       +1.50      3.235103E-03    5.600000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.518222E+01      9.036000E-03     0       +1.50      1.724141E-05    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.533168E+01      9.066000E-03     0       +1.50      7.659025E-04    1.300000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.621480E+01      9.243000E-03     0       +1.50      2.696848E-03    4.700000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.748680E+01      9.497000E-03     0       +1.50      1.063062E-03    1.900000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.751921E+01      9.504000E-03     0       +1.50      2.149698E-04    4.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.911868E+01      9.824000E-03     0       +1.50      3.246706E-03    5.700000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.916817E+01      9.834000E-03     0       +1.50      1.360445E-03    2.400000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.050891E+01      1.010200E-02     0       +1.50      4.882645E-03    8.500000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.202642E+01      1.040500E-02     0       +1.50      9.839727E-04    1.700000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.219400E+01      1.043900E-02     0       +1.50      7.650295E-03    1.330000E-04    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.293704E+01      1.058700E-02     0       +1.50      5.060595E-05    1.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.435196E+01      1.087000E-02     0       +1.50      9.711402E-06    0.000000E+00    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.487621E+01      1.097500E-02     0       +1.50      7.395439E-04    1.300000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.542697E+01      1.108500E-02     0       +1.50      1.162592E-04    2.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.591579E+01      1.118300E-02     0       +1.50      2.131278E-03    3.700000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.670050E+01      1.134000E-02     0       +1.50      8.548895E-04    1.500000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.748414E+01      1.149700E-02     0       +1.50      6.853673E-04    1.200000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.867232E+01      1.173400E-02     0       +1.50      4.206447E-03    7.300000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.927649E+01      1.185500E-02     0       +1.50      1.212680E-02    2.110000E-04    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.000606E+01      1.200100E-02     0       +1.50      5.565103E-04    1.000000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.023970E+01      1.204800E-02     0       +1.50      4.933948E-03    8.600000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.058270E+01      1.211700E-02     0       +1.50      2.420468E-03    4.200000E-05    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.187978E+01      1.237600E-02     0       +1.50      2.465493E-04    4.000000E-06    1.687194E-03    1.174000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.223217E+01      1.244600E-02     1       +0.50      1.068096E-07    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.310927E+01      1.262200E-02     1       +0.50      7.632956E-08    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.550884E+01      1.310200E-02     1       +0.50      3.514914E-07    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.662809E+01      1.332600E-02     1       +0.50      1.920852E-06    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.848894E+01      1.369800E-02     1       +0.50      3.754470E-07    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.959582E+01      1.391900E-02     1       +0.50      1.188473E-07    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.010156E+01      1.402000E-02     1       +0.50      1.085957E-07    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.074570E+01      1.414900E-02     1       +0.50      2.918274E-08    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.267645E+01      1.453500E-02     1       +0.50      6.015080E-07    0.000000E+00    1.699974E-03    1.183000E-03    +1.934478E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
