# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:38:33 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 166
# I                                  : 0
# Half-life                   [min. ]: 6.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.664193E+01 
# Emax2 (background)             [eV]: 1.695380E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.935760E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.184230E+02 
# MACS 30 keV (calculated)       [b.]: 2.695000E+00
# Westcott factor (calculated)       : 9.818000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.267440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.965090E+01 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 5.890560E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.510020E-05 
# Average Gg       l=0           [eV]: 5.873690E-02 
# Average level spacing D0 (l=0) [eV]: 2.617280E+00 
# Neutron strength function S0 (l=0) : 1.436890E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.239650E+01      6.479000E-03     0       +0.50      2.684383E-06    0.000000E+00    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345712E+01      6.691000E-03     0       +0.50      1.198262E-03    1.300000E-05    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664193E+01      7.328000E-03     0       +0.50      1.319329E-04    1.000000E-06    5.873695E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.690174E+01      7.380000E-03     1       +0.50      9.164851E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713974E+01      7.428000E-03     1       +0.50      2.552485E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730828E+01      7.462000E-03     1       +0.50      2.669729E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763189E+01      7.526000E-03     1       +0.50      6.057679E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.854950E+01      7.710000E-03     1       +0.50      6.156947E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020292E+01      8.041000E-03     1       +0.50      2.512931E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188216E+01      8.376000E-03     1       +0.50      6.981372E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230320E+01      8.461000E-03     1       +0.50      1.990962E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269380E+01      8.539000E-03     1       +0.50      1.070578E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.365108E+01      8.730000E-03     1       +0.50      3.393275E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381668E+01      8.763000E-03     1       +0.50      1.645367E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511320E+01      9.023000E-03     1       +0.50      1.308412E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563365E+01      9.127000E-03     1       +0.50      8.522607E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572879E+01      9.146000E-03     1       +0.50      3.833223E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586216E+01      9.172000E-03     1       +0.50      4.712089E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.853484E+01      9.707000E-03     1       +0.50      1.689253E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900961E+01      9.802000E-03     1       +0.50      1.544929E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905136E+01      9.810000E-03     1       +0.50      4.304644E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982554E+01      9.965000E-03     1       +0.50      1.380210E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.990106E+01      9.980000E-03     1       +0.50      3.199009E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.093438E+01      1.018700E-02     1       +0.50      3.233996E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.194820E+01      1.039000E-02     1       +0.50      1.113431E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259752E+01      1.052000E-02     1       +0.50      2.003827E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.346539E+01      1.069300E-02     1       +0.50      1.864574E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.388697E+01      1.077700E-02     1       +0.50      5.646483E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.506227E+01      1.101200E-02     1       +0.50      2.191587E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545116E+01      1.109000E-02     1       +0.50      4.606686E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667853E+01      1.133600E-02     1       +0.50      5.221906E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.735924E+01      1.147200E-02     1       +0.50      1.599472E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745554E+01      1.149100E-02     1       +0.50      9.315403E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776923E+01      1.155400E-02     1       +0.50      7.973428E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821124E+01      1.164200E-02     1       +0.50      1.011707E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863197E+01      1.172600E-02     1       +0.50      1.083338E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994711E+01      1.198900E-02     1       +0.50      5.826419E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.999688E+01      1.199900E-02     1       +0.50      2.091988E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.033475E+01      1.206700E-02     1       +0.50      1.523399E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082387E+01      1.216500E-02     1       +0.50      2.033330E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.166143E+01      1.233200E-02     1       +0.50      4.462511E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335407E+01      1.267100E-02     1       +0.50      3.117686E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415882E+01      1.283200E-02     1       +0.50      7.134710E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.462389E+01      1.292500E-02     1       +0.50      3.270424E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526442E+01      1.305300E-02     1       +0.50      3.014274E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.552985E+01      1.310600E-02     1       +0.50      4.641328E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.556833E+01      1.311400E-02     1       +0.50      1.982283E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.631312E+01      1.326300E-02     1       +0.50      2.610834E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.649968E+01      1.330000E-02     1       +0.50      2.421464E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.784183E+01      1.356800E-02     1       +0.50      9.006540E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.915318E+01      1.383100E-02     1       +0.50      7.710576E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.961458E+01      1.392300E-02     1       +0.50      1.381483E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.020238E+01      1.404000E-02     1       +0.50      1.274103E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.107872E+01      1.421600E-02     1       +0.50      4.066674E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.143744E+01      1.428700E-02     1       +0.50      7.468305E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238142E+01      1.447600E-02     1       +0.50      1.413016E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.315720E+01      1.463100E-02     1       +0.50      5.854769E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318317E+01      1.463700E-02     1       +0.50      1.309271E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.422036E+01      1.484400E-02     1       +0.50      4.136348E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452178E+01      1.490400E-02     1       +0.50      9.974861E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537959E+01      1.507600E-02     1       +0.50      1.412164E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.584650E+01      1.516900E-02     1       +0.50      5.311454E-09    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.661278E+01      1.532300E-02     1       +0.50      1.051458E-07    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666270E+01      1.533300E-02     1       +0.50      2.928202E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666896E+01      1.533400E-02     1       +0.50      3.062089E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.791290E+01      1.558300E-02     1       +0.50      6.947552E-08    0.000000E+00    5.873736E-02    2.554000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.925113E+01      1.585000E-02     1       +1.50      2.611491E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.979375E+01      1.595900E-02     1       +1.50      2.855072E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.025936E+01      1.605200E-02     1       +1.50      9.485590E-10    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.074548E+01      1.614900E-02     1       +1.50      9.428311E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.139632E+01      1.627900E-02     1       +1.50      3.919113E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.187778E+01      1.637600E-02     1       +1.50      6.263194E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.230184E+01      1.646000E-02     1       +1.50      1.283372E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.315958E+01      1.663200E-02     1       +1.50      2.605468E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.346989E+01      1.669400E-02     1       +1.50      2.457904E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374649E+01      1.674900E-02     1       +1.50      2.437152E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462122E+01      1.692400E-02     1       +1.50      5.251522E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.523943E+01      1.704800E-02     1       +1.50      1.660549E-07    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.539120E+01      1.707800E-02     1       +1.50      2.642757E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.539989E+01      1.708000E-02     1       +1.50      1.695109E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.581061E+01      1.716200E-02     1       +1.50      3.867976E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.642240E+01      1.728400E-02     1       +1.50      4.290740E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.668975E+01      1.733800E-02     1       +1.50      6.089475E-09    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.812048E+01      1.762400E-02     1       +1.50      1.232821E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.895177E+01      1.779000E-02     1       +1.50      6.154906E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.980178E+01      1.796000E-02     1       +1.50      1.857489E-08    0.000000E+00    5.797871E-02    2.521000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
