# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:02:28 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 135
# I                                  : 1
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.582379E+00 
# Emax2 (background)             [eV]: 1.958810E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.472970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.446440E+02 
# MACS 30 keV (calculated)       [b.]: 3.647700E+00
# Westcott factor (calculated)       : 1.076670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.738910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.361320E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 2.710050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.596340E-06 
# Average Gg       l=0           [eV]: 2.710030E-01 
# Average level spacing D0 (l=0) [eV]: 2.537440E-01 
# Neutron strength function S0 (l=0) : 3.126330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.026193E+00      6.050000E-04     0       +5.00      2.307081E-06    0.000000E+00    2.762164E-01    1.137700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169422E+00      6.340000E-04     0       +6.00      5.042456E-08    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331118E+00      6.660000E-04     0       +6.00      3.028558E-06    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.556947E+00      7.110000E-04     0       +6.00      1.634387E-08    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667864E+00      7.340000E-04     0       +6.00      3.527898E-06    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.986440E+00      7.970000E-04     0       +6.00      1.508669E-06    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146732E+00      8.290000E-04     0       +6.00      3.713933E-07    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291299E+00      8.580000E-04     0       +6.00      4.212792E-06    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.558663E+00      9.120000E-04     0       +6.00      5.500170E-07    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.839822E+00      9.680000E-04     0       +6.00      4.665778E-07    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875280E+00      9.750000E-04     0       +6.00      3.121259E-07    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.156181E+00      1.031000E-03     0       +6.00      7.947302E-07    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381505E+00      1.076000E-03     0       +6.00      3.205192E-08    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582379E+00      1.116000E-03     0       +6.00      1.304885E-08    0.000000E+00    2.669934E-01    1.099710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602737E+00      1.121000E-03     1       +4.00      7.255590E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.695537E+00      1.139000E-03     1       +4.00      8.469150E-12    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715135E+00      1.143000E-03     1       +4.00      2.178410E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835258E+00      1.167000E-03     1       +4.00      2.765420E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901237E+00      1.180000E-03     1       +4.00      1.352570E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921167E+00      1.184000E-03     1       +4.00      1.286456E-09    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.939045E+00      1.188000E-03     1       +4.00      2.097230E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.980183E+00      1.196000E-03     1       +4.00      4.827100E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045248E+00      1.209000E-03     1       +4.00      5.456570E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.199713E+00      1.240000E-03     1       +4.00      4.501300E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203924E+00      1.241000E-03     1       +4.00      3.042990E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242833E+00      1.249000E-03     1       +4.00      5.759980E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.252485E+00      1.250000E-03     1       +4.00      6.461450E-12    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273850E+00      1.255000E-03     1       +4.00      4.091890E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.275843E+00      1.255000E-03     1       +4.00      2.309280E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.306446E+00      1.261000E-03     1       +4.00      3.709630E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.333149E+00      1.267000E-03     1       +4.00      1.023600E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.412731E+00      1.283000E-03     1       +4.00      9.332930E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.464243E+00      1.293000E-03     1       +4.00      1.716650E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.513870E+00      1.303000E-03     1       +4.00      1.554320E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.558452E+00      1.312000E-03     1       +4.00      3.750870E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.645150E+00      1.329000E-03     1       +4.00      6.460990E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789161E+00      1.358000E-03     1       +4.00      3.932250E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790755E+00      1.358000E-03     1       +4.00      2.572280E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.871423E+00      1.374000E-03     1       +4.00      1.886410E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.875307E+00      1.375000E-03     1       +4.00      1.700400E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.892475E+00      1.378000E-03     1       +4.00      1.136680E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.015735E+00      1.403000E-03     1       +4.00      1.844830E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.045111E+00      1.409000E-03     1       +4.00      3.107410E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085139E+00      1.417000E-03     1       +4.00      1.139894E-09    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.099825E+00      1.420000E-03     1       +4.00      7.665340E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.114987E+00      1.423000E-03     1       +4.00      8.052280E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.173889E+00      1.435000E-03     1       +4.00      7.952410E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198962E+00      1.440000E-03     1       +4.00      5.297780E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.214690E+00      1.443000E-03     1       +4.00      1.259820E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256294E+00      1.451000E-03     1       +4.00      1.313580E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.269095E+00      1.454000E-03     1       +4.00      3.503090E-10    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.365742E+00      1.473000E-03     1       +4.00      7.821290E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.367595E+00      1.474000E-03     1       +4.00      9.129100E-12    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.470553E+00      1.494000E-03     1       +4.00      2.348060E-11    0.000000E+00    2.845364E-01    1.171970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521772E+00      1.504000E-03     1       +5.00      6.873450E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537877E+00      1.508000E-03     1       +5.00      7.073230E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.596293E+00      1.519000E-03     1       +5.00      5.350800E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.617494E+00      1.523000E-03     1       +5.00      9.611540E-12    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621804E+00      1.524000E-03     1       +5.00      7.357530E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.638926E+00      1.528000E-03     1       +5.00      2.495970E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.689297E+00      1.538000E-03     1       +5.00      2.289100E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754785E+00      1.551000E-03     1       +5.00      9.295060E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.795186E+00      1.559000E-03     1       +5.00      9.961760E-12    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.811839E+00      1.562000E-03     1       +5.00      8.991950E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814112E+00      1.563000E-03     1       +5.00      3.376410E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852505E+00      1.571000E-03     1       +5.00      3.554920E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.870619E+00      1.574000E-03     1       +5.00      1.580270E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.887201E+00      1.577000E-03     1       +5.00      5.415400E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.919010E+00      1.584000E-03     1       +5.00      3.880250E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.957443E+00      1.591000E-03     1       +5.00      4.275110E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991192E+00      1.598000E-03     1       +5.00      1.084940E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.010812E+00      1.602000E-03     1       +5.00      1.191791E-09    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.050823E+00      1.610000E-03     1       +5.00      2.912340E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062154E+00      1.612000E-03     1       +5.00      4.147060E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.071482E+00      1.614000E-03     1       +5.00      9.053200E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.077433E+00      1.615000E-03     1       +5.00      1.868300E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.080744E+00      1.616000E-03     1       +5.00      5.440800E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.122818E+00      1.625000E-03     1       +5.00      1.725830E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.154215E+00      1.631000E-03     1       +5.00      3.228430E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.191710E+00      1.638000E-03     1       +5.00      1.511300E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194391E+00      1.639000E-03     1       +5.00      1.197490E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.230299E+00      1.646000E-03     1       +5.00      7.243730E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.233805E+00      1.647000E-03     1       +5.00      1.370080E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344633E+00      1.669000E-03     1       +5.00      3.655330E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.400780E+00      1.680000E-03     1       +5.00      2.117850E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.470080E+00      1.694000E-03     1       +5.00      4.675240E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.475677E+00      1.695000E-03     1       +5.00      2.107400E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492591E+00      1.699000E-03     1       +5.00      2.545630E-10    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.502865E+00      1.701000E-03     1       +5.00      6.622650E-12    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.515297E+00      1.703000E-03     1       +5.00      5.826880E-11    0.000000E+00    2.763080E-01    1.138070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
