# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 21:58:58 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 129
# I                                  : 1
# Half-life                   [hours]: 2.135 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.381188E+01 
# Emax2 (background)             [eV]: 1.480260E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.985450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.166370E+02 
# MACS 30 keV (calculated)       [b.]: 2.564200E+00
# Westcott factor (calculated)       : 1.048260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.544970E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.161080E+01 
#
# Scattering radius              [fm]: 6.71 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.178180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.157770E-06 
# Average Gg       l=0           [eV]: 1.178130E-01 
# Average level spacing D0 (l=0) [eV]: 3.451000E-01 
# Neutron strength function S0 (l=0) : 3.082920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.047726E+01      2.095000E-03     0       +4.00      7.540991E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088094E+01      2.176000E-03     0       +4.00      3.180127E-09    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125204E+01      2.250000E-03     0       +4.00      1.016260E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144712E+01      2.289000E-03     0       +4.00      2.227449E-08    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207579E+01      2.415000E-03     0       +4.00      8.280657E-08    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236063E+01      2.472000E-03     0       +4.00      5.502999E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237579E+01      2.475000E-03     0       +4.00      6.600187E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316090E+01      2.632000E-03     0       +4.00      7.078481E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338199E+01      2.676000E-03     0       +4.00      2.866399E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339770E+01      2.680000E-03     0       +4.00      4.060700E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422773E+01      2.846000E-03     0       +4.00      1.248247E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425063E+01      2.850000E-03     0       +4.00      4.751166E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454090E+01      2.908000E-03     0       +4.00      7.865211E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493240E+01      2.986000E-03     0       +4.00      6.233218E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510911E+01      3.022000E-03     0       +4.00      1.705595E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552345E+01      3.105000E-03     0       +4.00      7.602789E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555062E+01      3.110000E-03     0       +4.00      5.892212E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581215E+01      3.162000E-03     0       +4.00      5.367081E-09    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594523E+01      3.189000E-03     0       +4.00      1.697400E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624682E+01      3.249000E-03     0       +4.00      2.421693E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660674E+01      3.321000E-03     0       +4.00      1.363009E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690242E+01      3.380000E-03     0       +4.00      1.943997E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696557E+01      3.393000E-03     0       +4.00      2.288033E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761854E+01      3.524000E-03     0       +4.00      1.062557E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768972E+01      3.538000E-03     0       +4.00      3.290690E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815668E+01      3.631000E-03     0       +4.00      3.205571E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846469E+01      3.693000E-03     0       +4.00      1.031885E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859194E+01      3.718000E-03     0       +4.00      1.658084E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900720E+01      3.801000E-03     0       +4.00      1.241802E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903332E+01      3.807000E-03     0       +4.00      4.559659E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920796E+01      3.842000E-03     0       +4.00      6.517464E-08    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993710E+01      3.987000E-03     0       +4.00      2.376159E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.046074E+01      4.092000E-03     0       +4.00      1.286740E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060905E+01      4.122000E-03     0       +4.00      2.943886E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119275E+01      4.239000E-03     0       +4.00      2.463902E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137935E+01      4.276000E-03     0       +4.00      4.148979E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225822E+01      4.452000E-03     0       +4.00      1.505963E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248172E+01      4.496000E-03     0       +4.00      5.842451E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252593E+01      4.505000E-03     0       +4.00      2.374372E-05    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274936E+01      4.550000E-03     0       +4.00      2.658433E-07    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312600E+01      4.625000E-03     0       +4.00      6.027579E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379382E+01      4.759000E-03     0       +4.00      5.028212E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381188E+01      4.762000E-03     0       +4.00      3.915061E-06    0.000000E+00    1.161777E-01    5.042800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461058E+01      4.922000E-03     1       +2.00      4.707360E-11    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608075E+01      5.216000E-03     1       +2.00      1.246860E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654739E+01      5.309000E-03     1       +2.00      3.396910E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659709E+01      5.319000E-03     1       +2.00      1.303444E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679042E+01      5.358000E-03     1       +2.00      6.524540E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700723E+01      5.401000E-03     1       +2.00      1.241811E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733444E+01      5.467000E-03     1       +2.00      2.037350E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737092E+01      5.474000E-03     1       +2.00      5.131280E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765498E+01      5.531000E-03     1       +2.00      3.878710E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769543E+01      5.539000E-03     1       +2.00      1.097795E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820684E+01      5.641000E-03     1       +2.00      7.107124E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.831645E+01      5.663000E-03     1       +2.00      4.630931E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833814E+01      5.668000E-03     1       +2.00      3.399020E-11    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888514E+01      5.777000E-03     1       +2.00      1.209603E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974343E+01      5.949000E-03     1       +2.00      1.718306E-09    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019844E+01      6.040000E-03     1       +2.00      1.987340E-10    0.000000E+00    1.266418E-01    5.497000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
