# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:42:30 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 67
# I                                  : 0
# Half-life                   [sec. ]: 42.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.921758E+01 
# Emax2 (background)             [eV]: 1.440860E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.544180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.279020E+00 
# MACS 30 keV (calculated)       [b.]: 4.768200E-03
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.940770E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.714000E+01 
#
# Scattering radius              [fm]: 5.41 +/- 5.41 
#
# Average Gtotal   l=0           [eV]: 4.035650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.717760E-01 
# Average Gg       l=0           [eV]: 4.035620E-01 
# Average level spacing D0 (l=0) [eV]: 1.384350E+01 
# Neutron strength function S0 (l=0) : 2.956190E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.431807E+01      1.286400E-02     1       +1.00      1.042040E-05    0.000000E+00    5.129603E-01    2.056590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.883354E+01      1.176700E-02     1       +1.00      1.806604E-05    0.000000E+00    5.129603E-01    2.056590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.128328E+01      1.025700E-02     1       +2.00      6.611918E-05    1.000000E-06    4.825972E-01    1.934850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.089857E+01      1.018000E-02     1       +2.00      5.313477E-08    0.000000E+00    4.825972E-01    1.934850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.308123E+01      6.616000E-03     1       +2.00      2.758768E-07    0.000000E+00    4.825972E-01    1.934850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.612304E+01      3.225000E-03     1       +2.00      5.936171E-08    0.000000E+00    4.825972E-01    1.934850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319148E+01      2.638000E-03     1       +3.00      2.908360E-06    0.000000E+00    4.417964E-01    1.771270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068034E+01      2.136000E-03     1       +3.00      3.719653E-06    0.000000E+00    4.417964E-01    1.771270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662510E+00      7.330000E-04     1       +3.00      9.163231E-06    0.000000E+00    4.417964E-01    1.771270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102415E+01      2.205000E-03     1       +4.00      2.618717E-06    0.000000E+00    3.959154E-01    1.587320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612304E+01      3.225000E-03     1       +4.00      1.630465E-06    0.000000E+00    3.959154E-01    1.587320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.936354E+01      5.873000E-03     1       +4.00      6.506312E-07    0.000000E+00    3.959154E-01    1.587320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.009552E+01      1.001900E-02     1       +4.00      3.406728E-07    0.000000E+00    3.959154E-01    1.587320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.978317E+01      1.195700E-02     1       +4.00      9.796928E-07    0.000000E+00    3.959154E-01    1.587320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452532E+01      1.490500E-02     1       +4.00      2.860606E-05    0.000000E+00    3.959154E-01    1.587320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.942483E+01      1.588500E-02     2       +0.00      8.655560E-10    0.000000E+00    5.592791E-01    2.242290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.490936E+01      1.698200E-02     2       +1.00      4.337271E-09    0.000000E+00    5.298463E-01    2.124290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.245963E+01      1.849200E-02     2       +2.00      5.947290E-10    0.000000E+00    5.051125E-01    2.025120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.284433E+01      1.856900E-02     2       +2.00      2.617300E-10    0.000000E+00    5.051125E-01    2.025120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.350208E+01      1.870000E-02     2       +3.00      4.301240E-09    0.000000E+00    4.608845E-01    1.847800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988976E+01      1.997800E-02     2       +4.00      9.869620E-10    0.000000E+00    4.108613E-01    1.647250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106617E+02      2.213200E-02     2       +4.00      2.695270E-10    0.000000E+00    4.108613E-01    1.647250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305514E+02      2.611000E-02     2       +4.00      4.567290E-10    0.000000E+00    4.108613E-01    1.647250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330626E+02      2.661300E-02     2       +5.00      4.162850E-10    0.000000E+00    3.551890E-01    1.424040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
