# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:33:17 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 138
# I                                  : 0
# Half-life                   [min. ]: 14.14 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.998167E+04 
# Emax2 (background)             [eV]: 5.168350E+05 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.251680E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.775610E-01 
# MACS 30 keV (calculated)       [b.]: 4.177700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.328120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.559410E+02 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 3.637180E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.852100E+00 
# Average Gg       l=0           [eV]: 9.659670E-02 
# Average level spacing D0 (l=0) [eV]: 3.996330E+03 
# Neutron strength function S0 (l=0) : 1.156690E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.389721E+05      4.779442E+01     2       +1.50      5.277763E-01    8.754000E-03    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458556E+05      4.917112E+01     2       +1.50      3.000357E+00    4.976700E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480773E+05      4.961546E+01     2       +1.50      1.346911E+00    2.234100E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611311E+05      5.222622E+01     2       +1.50      7.380691E+00    1.224240E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626342E+05      5.252684E+01     2       +1.50      6.247601E+00    1.036290E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635127E+05      5.270254E+01     2       +1.50      1.372486E+00    2.276500E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854784E+05      5.709568E+01     2       +1.50      1.586427E+00    2.631400E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924708E+05      5.849416E+01     2       +1.50      5.836807E+00    9.681500E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006643E+05      6.013286E+01     2       +1.50      2.184238E-01    3.623000E-03    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006785E+05      6.013570E+01     2       +1.50      1.187142E+01    1.969120E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042617E+05      6.085234E+01     2       +1.50      4.863914E-01    8.068000E-03    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108877E+05      6.217754E+01     2       +1.50      1.879179E+01    3.117000E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124985E+05      6.249970E+01     2       +1.50      8.752615E+00    1.451800E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148922E+05      6.297844E+01     2       +1.50      2.641904E+00    4.382100E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194603E+05      6.389206E+01     2       +1.50      3.525663E+00    5.848000E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227896E+05      6.455792E+01     2       +1.50      3.398560E+01    5.637200E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230057E+05      6.460114E+01     2       +1.50      2.197829E+00    3.645500E-02    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288871E+05      6.577742E+01     2       +1.50      1.432069E+01    2.375380E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325068E+05      6.650136E+01     2       +1.50      9.944273E+01    1.649460E+00    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417202E+05      6.834404E+01     2       +1.50      8.279633E+00    1.373350E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439396E+05      6.878792E+01     2       +1.50      1.320290E+01    2.189970E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468115E+05      6.936230E+01     2       +1.50      1.473778E+01    2.444560E-01    1.200154E-01    7.962800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.863535E+05      7.727070E+01     2       +2.50      4.757684E-01    7.892000E-03    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903014E+05      7.806028E+01     2       +2.50      3.400666E-01    5.641000E-03    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.072971E+05      8.145942E+01     2       +2.50      3.483661E+00    5.778400E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.075055E+05      8.150110E+01     2       +2.50      9.011383E+00    1.494720E-01    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093508E+05      8.187016E+01     2       +2.50      5.121605E+00    8.495200E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119048E+05      8.238096E+01     2       +2.50      1.527007E+01    2.532850E-01    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184504E+05      8.369008E+01     2       +2.50      3.259359E+00    5.406300E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194126E+05      8.388252E+01     2       +2.50      2.019506E-01    3.350000E-03    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199152E+05      8.398304E+01     2       +2.50      1.097049E+01    1.819680E-01    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219104E+05      8.438208E+01     2       +2.50      5.498339E+00    9.120100E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297146E+05      8.594292E+01     2       +2.50      4.738003E+00    7.858900E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330137E+05      8.660274E+01     2       +2.50      5.177478E-01    8.588000E-03    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439462E+05      8.878924E+01     2       +2.50      4.810649E+00    7.979400E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.442513E+05      8.885026E+01     2       +2.50      2.574373E+01    4.270120E-01    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536491E+05      9.072982E+01     2       +2.50      9.729486E-01    1.613800E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546903E+05      9.093806E+01     2       +2.50      2.064571E+00    3.424500E-02    1.218209E-01    8.082600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
