# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:28 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 148
# I                                  : 0
# Half-life                   [days ]: 5.36806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.172619E+02 
# Emax2 (background)             [eV]: 1.172619E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.999460E+03 
# Thermal  (n,g) xs (experiment) [b.]: 2000 +/- 1000 
# Res. Int (n,g) (calculated)    [b.]: 3.230250E+03  
# Res. Int (n,g) (experiment)    [b.]: 2600 +/- 2400 
# MACS 30 keV (calculated)       [b.]: 1.522000E+00
# Westcott factor (calculated)       : 9.894600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.015960E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.381700E+03 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 1.160760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.957060E-03 
# Average Gg       l=0           [eV]: 6.214620E-02 
# Average level spacing D0 (l=0) [eV]: 1.628640E+00 
# Neutron strength function S0 (l=0) : 1.891830E-03 
#
# Average Gtotal   l=1           [eV]: 5.864350E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.513250E-03 
# Average Gg       l=1           [eV]: 5.864090E-02 
# Average level spacing D1 (l=1) [eV]: 9.020150E+00 
# Neutron strength function S1 (l=1) : 4.069830E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.409189E+00      5.000000E-04     1       +0.50      1.885801E-02    0.000000E+00    6.007350E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.123000E+00      5.490000E-04     0       +1.50      3.562336E-02    5.299000E-03    5.893350E-02    9.466751E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.481425E+00      5.000000E-04     1       +1.50      2.274533E-02    0.000000E+00    6.007350E-02    2.904085E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149295E+00      1.848000E-03     0       +0.50      2.318036E-02    1.174447E-04    6.007350E-02    5.036750E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.525433E+00      2.462000E-03     0       +1.50      5.534924E-02    1.595475E-05    5.893350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260699E+01      3.258000E-03     0       +1.50      1.671167E-01    1.233625E-04    5.893350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608490E+01      4.157000E-03     0       +1.50      1.847055E-03    7.932153E-05    5.893350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705527E+01      4.407000E-03     0       +0.50      3.087951E-03    2.792146E-04    5.893350E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077723E+01      5.369000E-03     0       +1.50      1.770259E-01    5.274449E-04    6.007350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348329E+01      6.069000E-03     0       +0.50      9.468495E-02    3.367708E-04    6.007350E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399060E+01      6.199651E-03     1       +1.50      1.240635E-02    5.060607E-08    5.893350E-02    2.904085E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.578507E+01      6.663000E-03     0       +0.50      6.401051E-08    3.432120E-04    5.893350E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904186E+01      7.505000E-03     0       +1.50      4.748210E-02    8.195093E-04    6.007350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293851E+01      8.512000E-03     0       +1.50      7.965317E-04    2.474356E-03    5.893350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535026E+01      9.135000E-03     0       +1.50      1.621251E-02    2.734777E-05    5.893350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.674531E+01      9.496000E-03     0       +1.50      2.983710E-03    4.572068E-05    6.007350E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.805803E+01      9.834956E-03     1       +0.50      1.156204E-01    1.426147E-07    5.893350E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.937124E+01      1.017400E-02     0       +0.50      6.628819E-03    2.621073E-03    5.893350E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033360E+01      1.042301E-02     1       +0.50      2.714142E-02    4.981984E-08    5.893350E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.285159E+01      1.107371E-02     1       +1.50      1.414733E-06    5.845683E-08    5.928930E-02    2.904085E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303756E+01      1.112200E-02     0       +0.50      1.795131E-07    1.401920E-03    5.808170E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.338415E+01      1.121100E-02     0       +1.50      8.839298E-09    1.836903E-04    5.928930E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816295E+01      1.244627E-02     1       +0.50      4.014205E-08    1.058869E-07    5.808170E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.922913E+01      1.272200E-02     0       +1.50      6.302003E-08    9.477490E-10    5.625010E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.946726E+01      1.278300E-02     0       +0.50      9.328431E-09    7.030272E-04    5.928930E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.132520E+01      1.326300E-02     0       +1.50      2.021065E-08    1.179357E-05    5.808170E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.355841E+01      1.384056E-02     1       +0.50      3.417908E-06    6.652336E-08    5.808170E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.509108E+01      1.423700E-02     0       +1.50      9.632121E-06    2.400449E-04    5.928930E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950777E+01      1.537800E-02     0       +0.50      3.364806E-06    4.417727E-05    5.928930E-02    3.003675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.075673E+01      1.570100E-02     0       +1.50      3.948144E-06    1.711893E-03    5.808170E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172878E+01      1.595195E-02     1       +0.50      7.151550E-06    4.132562E-08    5.928930E-02    2.964465E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376656E+01      1.647900E-02     0       +1.50      4.492953E-06    9.814731E-05    5.928930E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.777146E+01      1.751400E-02     0       +1.50      2.791111E-06    4.018600E-04    5.928930E-02    2.946675E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.107543E+01      1.836700E-02     0       +0.50      5.624377E-05    0.000000E+00    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130447E+01      1.842700E-02     0       +0.50      1.358855E-02    8.800000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.255846E+01      1.875100E-02     0       +0.50      2.113694E-01    1.366000E-03    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256647E+01      1.875300E-02     0       +0.50      2.275721E-04    1.000000E-06    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282600E+01      1.882000E-02     0       +0.50      6.772469E-02    4.380000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.528422E+01      1.945500E-02     0       +0.50      2.879191E-02    1.860000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672427E+01      1.982700E-02     0       +0.50      1.010163E-02    6.500000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684048E+01      1.985700E-02     0       +0.50      7.391530E-02    4.780000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.743034E+01      2.001000E-02     0       +0.50      3.958265E-03    2.600000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814582E+01      2.019400E-02     0       +0.50      1.295801E-03    8.000000E-06    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.956662E+01      2.056200E-02     0       +0.50      4.443054E-01    2.870000E-03    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116939E+01      2.097600E-02     0       +0.50      1.092733E-01    7.060000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.144678E+01      2.104700E-02     0       +0.50      8.613258E-02    5.560000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243913E+01      2.130400E-02     0       +0.50      1.360324E-01    8.790000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.396052E+01      2.169700E-02     0       +0.50      3.934439E-02    2.540000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.415472E+01      2.174700E-02     0       +0.50      4.415155E-02    2.850000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.457436E+01      2.185600E-02     0       +0.50      2.865178E-02    1.850000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.537320E+01      2.206200E-02     0       +0.50      5.412139E-03    3.500000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692659E+01      2.246400E-02     0       +0.50      1.215110E-02    7.900000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.800792E+01      2.274300E-02     0       +0.50      1.925407E-01    1.244000E-03    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.842447E+01      2.285100E-02     0       +0.50      2.085003E-02    1.350000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.087341E+01      2.348400E-02     0       +0.50      2.145784E-02    1.390000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.226329E+01      2.384300E-02     0       +0.50      1.053971E-01    6.810000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.226989E+01      2.384400E-02     0       +0.50      4.907817E-02    3.170000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.280559E+01      2.398300E-02     0       +0.50      1.550131E-01    1.001000E-03    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.334474E+01      2.412200E-02     0       +0.50      2.903745E-01    1.876000E-03    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.409653E+01      2.431600E-02     0       +0.50      2.769433E-03    1.800000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.614346E+01      2.484500E-02     0       +0.50      8.212348E-03    5.300000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.698727E+01      2.506300E-02     0       +0.50      5.548634E-02    3.580000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787310E+01      2.529200E-02     0       +0.50      1.098488E-03    7.000000E-06    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.861745E+01      2.548500E-02     0       +0.50      6.016508E-05    0.000000E+00    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.925549E+01      2.565000E-02     0       +0.50      1.452875E-02    9.400000E-05    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.992790E+01      2.582300E-02     0       +0.50      2.259891E-01    1.460000E-03    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006155E+02      2.600100E-02     0       +0.50      2.432399E-04    2.000000E-06    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008095E+02      2.605100E-02     0       +0.50      7.238433E-02    4.680000E-04    6.339628E-02    1.638300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008382E+02      2.605900E-02     0       +1.50      2.052279E-02    1.330000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019898E+02      2.635600E-02     0       +1.50      1.593060E-02    1.030000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047328E+02      2.706500E-02     0       +1.50      6.871609E-02    4.440000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052708E+02      2.720400E-02     0       +1.50      1.401827E-02    9.100000E-05    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062563E+02      2.745900E-02     0       +1.50      2.570513E-02    1.660000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063258E+02      2.747700E-02     0       +1.50      7.278161E-05    0.000000E+00    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069445E+02      2.763700E-02     0       +1.50      5.900775E-02    3.810000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090633E+02      2.818400E-02     0       +1.50      3.123034E-03    2.000000E-05    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099418E+02      2.841100E-02     0       +1.50      3.360311E-02    2.170000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108778E+02      2.865300E-02     0       +1.50      1.017183E-03    7.000000E-06    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113665E+02      2.877900E-02     0       +1.50      9.848029E-02    6.360000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114539E+02      2.880200E-02     0       +1.50      1.604262E-02    1.040000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125477E+02      2.908500E-02     0       +1.50      2.086576E-03    1.300000E-05    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129316E+02      2.918400E-02     0       +1.50      5.670437E-02    3.660000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135264E+02      2.933700E-02     0       +1.50      5.408426E-03    3.500000E-05    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138461E+02      2.942000E-02     0       +1.50      2.753885E-04    2.000000E-06    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160257E+02      2.998300E-02     0       +1.50      8.612237E-03    5.600000E-05    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160398E+02      2.998700E-02     0       +1.50      3.119288E-02    2.020000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160986E+02      3.000200E-02     0       +1.50      7.962219E-02    5.140000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166191E+02      3.013700E-02     0       +1.50      9.937556E-03    6.400000E-05    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171402E+02      3.027100E-02     0       +1.50      1.032967E-01    6.670000E-04    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172619E+02      3.030300E-02     0       +1.50      4.514687E-08    0.000000E+00    6.223468E-02    1.608300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
