# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:12 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 9.39236 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.547863E+02 
# Emax2 (background)             [eV]: 3.796960E+03 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.103840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.837020E+02 
# MACS 30 keV (calculated)       [b.]: 5.181900E-01
# Westcott factor (calculated)       : 9.994600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.346240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.432900E+02 
#
# Scattering radius              [fm]: 7.70 +/- 7.70 
#
# Average Gtotal   l=0           [eV]: 7.456130E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.127720E-03 
# Average Gg       l=0           [eV]: 6.525000E-02 
# Average level spacing D0 (l=0) [eV]: 3.069710E+00 
# Neutron strength function S0 (l=0) : 1.682950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.525927E+02      3.051900E-02     0       +1.00      5.231429E-03    7.600000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568070E+02      3.136100E-02     0       +1.00      1.197368E-03    1.700000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603729E+02      3.207500E-02     0       +1.00      8.507066E-03    1.240000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622464E+02      3.244900E-02     0       +1.00      1.096514E-02    1.590000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698501E+02      3.397000E-02     0       +1.00      1.352636E-03    2.000000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755482E+02      3.511000E-02     0       +1.00      1.852296E-02    2.690000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778083E+02      3.556200E-02     0       +1.00      9.314738E-03    1.350000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803110E+02      3.606200E-02     0       +1.00      4.561721E-04    7.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837164E+02      3.674300E-02     0       +1.00      1.281540E-03    1.900000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870301E+02      3.740600E-02     0       +1.00      8.678775E-02    1.262000E-03    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.899198E+02      3.798400E-02     0       +1.00      1.079046E-04    2.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920503E+02      3.841000E-02     0       +1.00      9.491738E-04    1.400000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963956E+02      3.927900E-02     0       +1.00      3.314864E-03    4.800000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995541E+02      3.991100E-02     0       +1.00      3.747034E-05    1.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995981E+02      3.992000E-02     0       +1.00      9.849256E-04    1.400000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019980E+02      4.040000E-02     0       +1.00      2.429881E-02    3.530000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021350E+02      4.042700E-02     0       +1.00      1.239939E-04    2.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026394E+02      4.052800E-02     0       +1.00      6.448233E-03    9.400000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054172E+02      4.108300E-02     0       +1.00      7.604025E-04    1.100000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079556E+02      4.159100E-02     0       +1.00      4.122005E-03    6.000000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106240E+02      4.212500E-02     0       +1.00      1.467788E-02    2.130000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127924E+02      4.255800E-02     0       +1.00      3.803376E-03    5.500000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169123E+02      4.338200E-02     0       +1.00      3.577149E-02    5.200000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223543E+02      4.447100E-02     0       +1.00      8.444824E-03    1.230000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224093E+02      4.448200E-02     0       +1.00      1.286973E-02    1.870000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236330E+02      4.472700E-02     0       +1.00      4.117374E-04    6.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264425E+02      4.528900E-02     0       +1.00      5.993635E-04    9.000000E-06    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298835E+02      4.597700E-02     0       +1.00      7.903361E-03    1.150000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312427E+02      4.624900E-02     0       +1.00      8.512443E-03    1.240000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436376E+02      4.872800E-02     0       +1.00      2.986613E-02    4.340000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458348E+02      4.916700E-02     0       +1.00      7.553158E-03    1.100000E-04    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496206E+02      4.992400E-02     0       +1.00      1.058662E-07    0.000000E+00    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501571E+02      5.003100E-02     0       +1.00      5.853034E-06    0.000000E+00    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528285E+02      5.056600E-02     0       +1.00      1.986458E-03    2.900000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547863E+02      5.095700E-02     0       +1.00      2.962196E-03    4.300000E-05    6.622094E-02    3.851900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
