# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:27:18 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 252
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.088593E+02 
# Emax2 (background)             [eV]: 3.124880E+04 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.523780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.235760E+01 
# MACS 30 keV (calculated)       [b.]: 1.004600E-01
# Westcott factor (calculated)       : 9.972000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.525290E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.047790E+03 
#
# Thermal  (n,f) xs              [b.]: 6.330950E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.557870E-01
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 1.945620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.528010E-02 
# Average Gg       l=0           [eV]: 7.829210E-04 
# Average level spacing D0 (l=0) [eV]: 5.221480E+01 
# Neutron strength function S0 (l=0) : 3.658000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.240316E+02      1.448060E-01     1       +1.50      3.399630E-01    6.171000E-03    7.830837E-04    5.690000E-04    +6.682245E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.278962E+02      1.455790E-01     1       +1.50      2.925318E-01    5.310000E-03    7.830837E-04    5.690000E-04    +9.530698E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.308348E+02      1.461670E-01     1       +1.50      7.049748E-02    1.280000E-03    7.830837E-04    5.690000E-04    +3.473995E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.423278E+02      1.484660E-01     1       +1.50      1.410785E-02    2.560000E-04    7.830837E-04    5.690000E-04    +1.446376E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.437408E+02      1.487480E-01     1       +1.50      7.920742E-03    1.440000E-04    7.830837E-04    5.690000E-04    +2.499643E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486723E+02      1.497340E-01     1       +1.50      5.626638E-01    1.021400E-02    7.830837E-04    5.690000E-04    +7.354985E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.845789E+02      1.569160E-01     1       +1.50      1.122516E-02    2.040000E-04    7.830837E-04    5.690000E-04    +1.585410E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.922015E+02      1.584400E-01     1       +1.50      1.323207E-01    2.402000E-03    7.830837E-04    5.690000E-04    +2.750925E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.944177E+02      1.588840E-01     1       +1.50      4.543987E-01    8.249000E-03    7.830837E-04    5.690000E-04    +1.005765E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.108272E+02      1.621650E-01     1       +1.50      4.468367E-01    8.112000E-03    7.830837E-04    5.690000E-04    +1.019237E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.223010E+02      1.644600E-01     1       +1.50      4.508494E-02    8.180000E-04    7.830837E-04    5.690000E-04    +3.225834E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.269426E+02      1.653890E-01     1       +1.50      2.747008E-01    4.987000E-03    7.830837E-04    5.690000E-04    +8.486221E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.512637E+02      1.702530E-01     1       +1.50      5.443665E-02    9.880000E-04    7.830837E-04    5.690000E-04    +1.594270E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.521541E+02      1.704310E-01     1       +1.50      5.770904E-03    1.050000E-04    7.830837E-04    5.690000E-04    +4.553576E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.550130E+02      1.710030E-01     1       +1.50      3.900684E-02    7.080000E-04    7.830837E-04    5.690000E-04    +1.312733E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.584579E+02      1.716920E-01     1       +1.50      1.649426E-01    2.994000E-03    7.830837E-04    5.690000E-04    +1.301375E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.637902E+02      1.727580E-01     1       +1.50      7.673000E-03    1.390000E-04    7.830837E-04    5.690000E-04    +1.583831E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.827852E+02      1.765570E-01     2       +1.50      2.966179E-04    5.000000E-06    7.685187E-04    5.580000E-04    +2.161960E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.909684E+02      1.781940E-01     2       +1.50      2.648954E-05    0.000000E+00    7.685187E-04    5.580000E-04    +1.183316E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.991642E+02      1.798330E-01     2       +1.50      1.565514E-04    3.000000E-06    7.685187E-04    5.580000E-04    +2.814562E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.082781E+02      1.816560E-01     2       +1.50      8.758455E-04    1.600000E-05    7.685187E-04    5.580000E-04    +6.894330E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.144063E+02      1.828810E-01     2       +1.50      5.016302E-04    9.000000E-06    7.685187E-04    5.580000E-04    +2.881041E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.183948E+02      1.836790E-01     2       +1.50      1.365463E-03    2.500000E-05    7.685187E-04    5.580000E-04    +4.119128E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.391297E+02      1.878260E-01     2       +1.50      1.230851E-04    2.000000E-06    7.685187E-04    5.580000E-04    +2.370795E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.432695E+02      1.886540E-01     2       +1.50      1.042380E-04    2.000000E-06    7.685187E-04    5.580000E-04    +1.458977E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.583393E+02      1.916680E-01     2       +1.50      9.409359E-06    0.000000E+00    7.685187E-04    5.580000E-04    +2.011428E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.596076E+02      1.919220E-01     2       +1.50      1.288056E-04    2.000000E-06    7.685187E-04    5.580000E-04    +5.454862E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.612752E+02      1.922550E-01     2       +1.50      1.827288E-04    3.000000E-06    7.685187E-04    5.580000E-04    +2.473377E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.634723E+02      1.926940E-01     2       +1.50      5.844703E-05    1.000000E-06    7.685187E-04    5.580000E-04    +8.952077E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.725196E+02      1.945040E-01     2       +1.50      1.439590E-04    3.000000E-06    7.685187E-04    5.580000E-04    +1.568551E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.776178E+02      1.955240E-01     2       +1.50      8.194039E-05    1.000000E-06    7.685187E-04    5.580000E-04    +4.773329E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.834085E+02      1.966820E-01     2       +1.50      3.936836E-04    7.000000E-06    7.685187E-04    5.580000E-04    +3.040811E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.879163E+02      1.975830E-01     2       +1.50      6.224653E-04    1.100000E-05    7.685187E-04    5.580000E-04    +1.070663E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
