# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:52 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.266383E+03 
# Emax2 (background)             [eV]: 4.823370E+05 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.821210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.633450E+01 
# MACS 30 keV (calculated)       [b.]: 4.066000E-02
# Westcott factor (calculated)       : 1.001080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.314210E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.773800E+03 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 6.507510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.295850E-02 
# Average Gg       l=0           [eV]: 2.974250E-02 
# Average level spacing D0 (l=0) [eV]: 3.165960E+02 
# Neutron strength function S0 (l=0) : 1.696110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.046424E+03      8.092850E-01     1       +0.50      4.205986E-03    7.300000E-05    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.108240E+03      8.216480E-01     1       +0.50      3.133117E-01    5.453000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161790E+03      8.323580E-01     1       +0.50      4.363544E-02    7.590000E-04    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246888E+03      8.493780E-01     1       +0.50      1.457235E-01    2.536000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.371153E+03      8.742310E-01     1       +0.50      2.466921E-01    4.293000E-03    2.646801E-02    1.842500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.412738E+03      8.825480E-01     1       +1.50      1.394560E-01    2.427000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572368E+03      9.144740E-01     1       +1.50      7.799733E-03    1.360000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832464E+03      9.664930E-01     1       +1.50      5.315591E-02    9.250000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.099484E+03      1.019897E+00     1       +1.50      3.849059E-02    6.700000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.108959E+03      1.021792E+00     1       +1.50      4.638650E-02    8.070000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.123556E+03      1.024711E+00     1       +1.50      4.097419E-02    7.130000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240151E+03      1.048030E+00     1       +1.50      2.181960E-03    3.800000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379335E+03      1.075867E+00     1       +1.50      1.036217E-02    1.800000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.481631E+03      1.096326E+00     1       +1.50      3.113769E-02    5.420000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.548588E+03      1.109718E+00     1       +1.50      2.466024E-03    4.300000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.569316E+03      1.113863E+00     1       +1.50      1.437533E-02    2.500000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.641308E+03      1.128262E+00     1       +1.50      7.104662E-03    1.240000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.746693E+03      1.149339E+00     1       +1.50      7.178542E-02    1.249000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905649E+03      1.181130E+00     1       +1.50      2.302725E-02    4.010000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917759E+03      1.183552E+00     1       +1.50      2.510576E-02    4.370000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.988328E+03      1.197666E+00     1       +1.50      1.486367E-02    2.590000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203945E+03      1.240789E+00     1       +1.50      8.691531E-03    1.510000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.331134E+03      1.266227E+00     1       +1.50      6.981753E-02    1.215000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336389E+03      1.267278E+00     1       +1.50      1.278950E-02    2.230000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386453E+03      1.277291E+00     1       +1.50      1.034688E-01    1.801000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457821E+03      1.291564E+00     1       +1.50      1.796008E-03    3.100000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654927E+03      1.330985E+00     1       +1.50      3.029464E-02    5.270000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.066090E+03      1.413218E+00     1       +1.50      3.481459E-02    6.060000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.082433E+03      1.416487E+00     1       +1.50      1.817902E-02    3.160000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149569E+03      1.429914E+00     1       +1.50      4.401272E-03    7.700000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259199E+03      1.451840E+00     1       +1.50      5.177718E-02    9.010000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354743E+03      1.470949E+00     1       +1.50      6.175348E-03    1.070000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.376019E+03      1.475204E+00     1       +1.50      3.590534E-03    6.200000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.386253E+03      1.477251E+00     1       +1.50      9.774505E-02    1.701000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.496262E+03      1.499252E+00     1       +1.50      1.109721E-02    1.930000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.602660E+03      1.520532E+00     1       +1.50      2.008608E-02    3.500000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.864814E+03      1.572963E+00     1       +1.50      1.313254E-03    2.300000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.020195E+03      1.604039E+00     1       +1.50      1.759125E-02    3.060000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061463E+03      1.612293E+00     1       +1.50      5.856767E-02    1.019000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081339E+03      1.616268E+00     1       +1.50      4.018427E-01    6.993000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.393750E+03      1.678750E+00     1       +1.50      4.115416E-03    7.200000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.398757E+03      1.679751E+00     1       +1.50      5.349011E-03    9.300000E-05    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.399975E+03      1.679995E+00     1       +1.50      1.391728E-01    2.422000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.602464E+03      1.720493E+00     1       +1.50      8.690702E-02    1.512000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.669946E+03      1.733989E+00     1       +1.50      2.660524E-02    4.630000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.122260E+03      1.824452E+00     1       +1.50      1.416293E-01    2.465000E-03    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.311791E+03      1.862358E+00     1       +1.50      7.921246E-03    1.380000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.474836E+03      1.894967E+00     1       +1.50      5.398369E-02    9.390000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.506730E+03      1.901346E+00     1       +1.50      3.908987E-02    6.800000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.538351E+03      1.907670E+00     1       +1.50      4.710831E-02    8.200000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.573219E+03      1.914644E+00     1       +1.50      4.161161E-02    7.240000E-04    2.570189E-02    1.789200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.687696E+03      1.937539E+00     2       +1.50      1.482316E-01    2.580000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771205E+03      1.954241E+00     2       +1.50      5.243221E-02    9.120000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.977775E+03      1.995555E+00     2       +1.50      2.702571E-02    4.700000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006276E+04      2.012552E+00     2       +1.50      4.113743E-02    7.160000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011113E+04      2.022226E+00     2       +1.50      3.192456E-01    5.556000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018838E+04      2.037676E+00     2       +1.50      1.899270E-02    3.310000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028922E+04      2.057844E+00     2       +1.50      3.173163E-02    5.520000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039102E+04      2.078204E+00     2       +1.50      8.704299E-02    1.515000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051314E+04      2.102628E+00     2       +1.50      2.582229E-01    4.494000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054258E+04      2.108516E+00     2       +1.50      5.773175E-03    1.000000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056623E+04      2.113246E+00     2       +1.50      1.349099E-02    2.350000E-04    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071912E+04      2.143824E+00     2       +1.50      2.408563E-01    4.192000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079069E+04      2.158138E+00     2       +1.50      7.089092E-01    1.233700E-02    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084617E+04      2.169234E+00     2       +1.50      1.399881E-01    2.436000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097362E+04      2.194724E+00     2       +1.50      6.305371E-02    1.097000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103470E+04      2.206940E+00     2       +1.50      1.810677E-01    3.151000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110801E+04      2.221602E+00     2       +1.50      2.116701E-01    3.684000E-03    2.808867E-02    1.955300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
