# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:41 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 145
# I                                  : 0
# Half-life                   [min. ]: 3.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.791315E+02 
# Emax2 (background)             [eV]: 4.549740E+03 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.306350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.768270E+02 
# MACS 30 keV (calculated)       [b.]: 1.460400E-01
# Westcott factor (calculated)       : 9.995200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.249980E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.353520E+02 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 8.483790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.140410E-03 
# Average Gg       l=0           [eV]: 5.146540E-02 
# Average level spacing D0 (l=0) [eV]: 8.909710E+00 
# Neutron strength function S0 (l=0) : 1.270600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.548308E+02      3.096600E-02     0       +3.00      9.057526E-03    1.360000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582938E+02      3.165900E-02     0       +3.00      1.723220E-02    2.580000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774524E+02      3.549000E-02     0       +3.00      1.005042E-03    1.500000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804886E+02      3.609800E-02     0       +3.00      7.318254E-03    1.100000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927507E+02      3.855000E-02     0       +3.00      4.751790E-03    7.100000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992795E+02      3.985600E-02     0       +3.00      1.681962E-02    2.520000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004787E+02      4.009600E-02     0       +3.00      9.553761E-03    1.430000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175717E+02      4.351400E-02     0       +3.00      4.559356E-04    7.000000E-06    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257930E+02      4.515900E-02     0       +3.00      5.498505E-03    8.200000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.298371E+02      4.596700E-02     0       +3.00      4.053149E-03    6.100000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336837E+02      4.673700E-02     0       +3.00      4.969825E-03    7.400000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389666E+02      4.779300E-02     0       +3.00      3.153837E-03    4.700000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445715E+02      4.891400E-02     0       +3.00      2.454885E-04    4.000000E-06    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641630E+02      5.283300E-02     0       +3.00      4.042451E-02    6.060000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697470E+02      5.394900E-02     0       +3.00      2.334880E-02    3.500000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938872E+02      5.877700E-02     0       +3.00      1.558660E-03    2.300000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971237E+02      5.942500E-02     0       +3.00      2.202704E-03    3.300000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019943E+02      6.039900E-02     0       +3.00      1.174897E-01    1.760000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250014E+02      6.500000E-02     0       +3.00      1.386409E-02    2.080000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335984E+02      6.672000E-02     0       +3.00      1.870227E-04    3.000000E-06    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391393E+02      6.782800E-02     0       +3.00      1.289107E-02    1.930000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631143E+02      7.262300E-02     0       +3.00      4.925328E-05    1.000000E-06    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.700443E+02      7.400900E-02     0       +3.00      1.469114E-04    2.000000E-06    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795023E+02      7.590000E-02     0       +3.00      9.768678E-03    1.460000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922262E+02      7.844500E-02     0       +3.00      1.378125E-03    2.100000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071568E+02      8.143100E-02     0       +3.00      2.796709E-02    4.190000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141405E+02      8.282800E-02     0       +3.00      1.134102E-01    1.699000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221089E+02      8.442200E-02     0       +3.00      5.115170E-03    7.700000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.235478E+02      8.471000E-02     0       +3.00      4.688471E-02    7.020000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238270E+02      8.476500E-02     0       +3.00      1.608158E-01    2.409000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250280E+02      8.500600E-02     0       +3.00      2.399461E-02    3.590000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.271182E+02      8.542400E-02     0       +3.00      1.363196E-03    2.000000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381644E+02      8.763300E-02     0       +3.00      2.756151E-01    4.129000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491526E+02      8.983100E-02     0       +3.00      4.651856E-02    6.970000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684005E+02      9.368000E-02     0       +3.00      1.781548E-02    2.670000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729911E+02      9.459800E-02     0       +3.00      3.129114E-02    4.690000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.846064E+02      9.692100E-02     0       +3.00      2.723514E-02    4.080000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.918465E+02      9.836900E-02     0       +3.00      4.904774E-03    7.300000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932950E+02      9.865900E-02     0       +3.00      3.797311E-06    0.000000E+00    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030115E+02      1.006020E-01     0       +3.00      4.160656E-02    6.230000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134420E+02      1.026880E-01     0       +3.00      1.670137E-02    2.500000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.177665E+02      1.035530E-01     0       +3.00      9.378667E-02    1.405000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328583E+02      1.065720E-01     0       +3.00      6.727983E-02    1.008000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354401E+02      1.070880E-01     0       +3.00      9.255849E-04    1.400000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.358839E+02      1.071770E-01     0       +3.00      1.334526E-01    1.999000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405866E+02      1.081170E-01     0       +3.00      1.088767E-02    1.630000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440566E+02      1.088110E-01     0       +3.00      3.253680E-03    4.900000E-05    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.650375E+02      1.130070E-01     0       +3.00      1.144927E-01    1.715000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766538E+02      1.153310E-01     0       +3.00      8.821671E-02    1.322000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.783916E+02      1.156780E-01     0       +3.00      8.064775E-03    1.210000E-04    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791315E+02      1.158260E-01     0       +3.00      1.171342E-01    1.755000E-03    5.097320E-02    3.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.068540E+02      1.213710E-01     1       +1.00      1.883507E-06    0.000000E+00    5.548714E-02    3.325100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.338736E+02      1.267750E-01     1       +1.00      1.975187E-05    0.000000E+00    5.548714E-02    3.325100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.382182E+02      1.276440E-01     1       +1.00      3.506855E-05    1.000000E-06    5.548714E-02    3.325100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
