# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:20:56 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 228
# I                                  : 0
# Half-life                   [sec. ]: 38 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.776788E+00 
# Emax2 (background)             [eV]: 4.739840E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.452410E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.532220E+02 
# MACS 30 keV (calculated)       [b.]: 1.199800E+00
# Westcott factor (calculated)       : 2.077400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.426710E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.324260E+03 
#
# Thermal  (n,f) xs              [b.]: 1.350600E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.187110E+00
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 6.533470E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.676750E-04 
# Average Gg       l=0           [eV]: 8.657430E-05 
# Average level spacing D0 (l=0) [eV]: 5.145670E-01 
# Neutron strength function S0 (l=0) : 5.771780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.494415E+01      2.989000E-03     1       +1.50      1.111645E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.524016E+01      3.048000E-03     1       +1.50      3.867388E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.525611E+01      3.051000E-03     1       +1.50      5.211187E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.528819E+01      3.058000E-03     1       +1.50      7.698787E-08    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.541181E+01      3.082000E-03     1       +1.50      2.119831E-07    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.544958E+01      3.090000E-03     1       +1.50      4.717896E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.545389E+01      3.091000E-03     1       +1.50      2.433528E-06    0.000000E+00    8.712724E-05    6.300000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.568413E+01      3.137000E-03     1       +2.50      2.490568E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.578066E+01      3.156000E-03     1       +2.50      5.349552E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.603112E+01      3.206000E-03     1       +2.50      3.173365E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.641904E+01      3.284000E-03     1       +2.50      3.799968E-08    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.646429E+01      3.293000E-03     1       +2.50      7.519510E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.668443E+01      3.337000E-03     1       +2.50      2.718341E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.669696E+01      3.339000E-03     1       +2.50      1.787016E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.688404E+01      3.377000E-03     1       +2.50      4.462051E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.693712E+01      3.387000E-03     1       +2.50      2.009201E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.704157E+01      3.408000E-03     1       +2.50      1.495264E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.705459E+01      3.411000E-03     1       +2.50      4.621146E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.707131E+01      3.414000E-03     1       +2.50      5.629802E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.725202E+01      3.450000E-03     1       +2.50      1.061448E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.746600E+01      3.493000E-03     1       +2.50      1.958308E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.756072E+01      3.512000E-03     1       +2.50      3.480486E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.756985E+01      3.514000E-03     1       +2.50      6.134482E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.764586E+01      3.529000E-03     1       +2.50      3.217830E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.774559E+01      3.549000E-03     1       +2.50      8.106298E-08    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.776368E+01      3.553000E-03     1       +2.50      5.221278E-08    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.783837E+01      3.568000E-03     1       +2.50      4.071878E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.793920E+01      3.588000E-03     1       +2.50      1.120664E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.798902E+01      3.598000E-03     1       +2.50      1.394523E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.847205E+01      3.694000E-03     1       +2.50      4.025817E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.852489E+01      3.705000E-03     1       +2.50      8.912538E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.866063E+01      3.732000E-03     1       +2.50      8.482847E-07    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.876138E+01      3.752000E-03     1       +2.50      2.314986E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.878238E+01      3.756000E-03     1       +2.50      3.126220E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.886177E+01      3.772000E-03     1       +2.50      2.326353E-06    0.000000E+00    8.609387E-05    6.200000E-05    +1.247870E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
