# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:36:48 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 170
# I                                  : 1
# Half-life                   [sec. ]: 43 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.709124E+02 
# Emax2 (background)             [eV]: 1.294840E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.265530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.651530E+02 
# MACS 30 keV (calculated)       [b.]: 6.501400E-01
# Westcott factor (calculated)       : 9.973100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.421840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.277250E+02 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 6.142360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.449030E-04 
# Average Gg       l=0           [eV]: 5.650770E-02 
# Average level spacing D0 (l=0) [eV]: 8.995390E+00 
# Neutron strength function S0 (l=0) : 4.158090E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.139215E+02      2.278400E-02     0       +1.50      1.446475E-04    2.000000E-06    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202581E+02      2.405200E-02     0       +1.50      1.769307E-02    2.850000E-04    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263704E+02      2.527400E-02     0       +1.50      1.089526E-03    1.800000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309037E+02      2.618100E-02     0       +1.50      1.246919E-04    2.000000E-06    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430190E+02      2.860400E-02     0       +1.50      4.481709E-03    7.200000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506953E+02      3.013900E-02     0       +1.50      2.491876E-04    4.000000E-06    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608249E+02      3.216500E-02     0       +1.50      2.211937E-03    3.600000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709124E+02      3.418200E-02     0       +1.50      3.701021E-03    6.000000E-05    5.632983E-02    3.623400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732218E+02      3.464400E-02     1       +0.50      1.312272E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751901E+02      3.503800E-02     1       +0.50      3.514122E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788465E+02      3.576900E-02     1       +0.50      1.481954E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798439E+02      3.596900E-02     1       +0.50      6.215375E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816157E+02      3.632300E-02     1       +0.50      2.409456E-07    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823089E+02      3.646200E-02     1       +0.50      4.265439E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845233E+02      3.690500E-02     1       +0.50      6.945607E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864232E+02      3.728500E-02     1       +0.50      2.376957E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883046E+02      3.766100E-02     1       +0.50      8.200672E-07    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886616E+02      3.773200E-02     1       +0.50      1.104700E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893156E+02      3.786300E-02     1       +0.50      1.136955E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940784E+02      3.881600E-02     1       +0.50      2.761635E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949967E+02      3.899900E-02     1       +0.50      6.727682E-07    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962192E+02      3.924400E-02     1       +0.50      1.737608E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962473E+02      3.924900E-02     1       +0.50      3.239703E-05    1.000000E-06    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012729E+02      4.025500E-02     1       +0.50      5.769933E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044532E+02      4.089100E-02     1       +0.50      3.620114E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056196E+02      4.112400E-02     1       +0.50      1.805424E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064111E+02      4.128200E-02     1       +0.50      5.881313E-05    1.000000E-06    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079249E+02      4.158500E-02     1       +0.50      4.568274E-05    1.000000E-06    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092226E+02      4.184500E-02     1       +0.50      3.422281E-07    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125602E+02      4.251200E-02     1       +0.50      1.910986E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130176E+02      4.260400E-02     1       +0.50      2.911720E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166957E+02      4.333900E-02     1       +0.50      8.849048E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172607E+02      4.345200E-02     1       +0.50      9.796915E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172846E+02      4.345700E-02     1       +0.50      1.280723E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178440E+02      4.356900E-02     1       +0.50      2.329980E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244321E+02      4.488600E-02     1       +0.50      1.466074E-05    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306823E+02      4.613600E-02     1       +0.50      3.922760E-06    0.000000E+00    5.891586E-02    3.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333942E+02      4.667900E-02     1       +1.50      9.252952E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336182E+02      4.672400E-02     1       +1.50      8.140096E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452683E+02      4.905400E-02     1       +1.50      8.127657E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484421E+02      4.968800E-02     1       +1.50      5.580232E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.505135E+02      5.010300E-02     1       +1.50      2.024545E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518216E+02      5.036400E-02     1       +1.50      1.183973E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528562E+02      5.057100E-02     1       +1.50      1.912185E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574814E+02      5.149600E-02     1       +1.50      3.869622E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578516E+02      5.157000E-02     1       +1.50      7.276516E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583368E+02      5.166700E-02     1       +1.50      6.318805E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588340E+02      5.176700E-02     1       +1.50      6.402204E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.621354E+02      5.242700E-02     1       +1.50      7.197898E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637387E+02      5.274800E-02     1       +1.50      1.198618E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715145E+02      5.430300E-02     1       +1.50      2.109419E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.728531E+02      5.457100E-02     1       +1.50      1.622830E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730676E+02      5.461400E-02     1       +1.50      1.807447E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741934E+02      5.483900E-02     1       +1.50      3.350395E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745833E+02      5.491700E-02     1       +1.50      1.087813E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795914E+02      5.591800E-02     1       +1.50      1.029399E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.817421E+02      5.634800E-02     1       +1.50      1.586995E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851783E+02      5.703600E-02     1       +1.50      3.414475E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866953E+02      5.733900E-02     1       +1.50      2.279514E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869636E+02      5.739300E-02     1       +1.50      3.736962E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882842E+02      5.765700E-02     1       +1.50      1.460906E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919463E+02      5.838900E-02     1       +1.50      2.914004E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.933864E+02      5.867700E-02     1       +1.50      1.399511E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987401E+02      5.974800E-02     1       +1.50      1.347447E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999786E+02      5.999600E-02     1       +1.50      1.958229E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021466E+02      6.042900E-02     1       +1.50      8.928084E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035304E+02      6.070600E-02     1       +1.50      3.061035E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042171E+02      6.084300E-02     1       +1.50      9.557145E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053468E+02      6.106900E-02     1       +1.50      4.896049E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062487E+02      6.125000E-02     1       +1.50      2.334505E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125691E+02      6.251400E-02     1       +1.50      1.087421E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214685E+02      6.429400E-02     1       +1.50      5.449725E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220163E+02      6.440300E-02     1       +1.50      3.674490E-05    1.000000E-06    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225951E+02      6.451900E-02     1       +1.50      2.773259E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246732E+02      6.493500E-02     1       +1.50      5.339413E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247874E+02      6.495700E-02     1       +1.50      7.458124E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277552E+02      6.555100E-02     1       +1.50      2.777057E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292113E+02      6.584200E-02     1       +1.50      1.682124E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.334780E+02      6.669600E-02     1       +1.50      1.269814E-05    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339409E+02      6.678800E-02     1       +1.50      5.230824E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.352035E+02      6.704100E-02     1       +1.50      5.829866E-07    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366687E+02      6.733400E-02     1       +1.50      4.495904E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.384148E+02      6.768300E-02     1       +1.50      2.452999E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409131E+02      6.818300E-02     1       +1.50      3.111305E-06    0.000000E+00    5.782723E-02    3.719700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
