# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:16:45 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 134
# I                                  : 0
# Half-life                   [min. ]: 52.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.602213E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 4.493370E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.167780E+01 
# MACS 30 keV (calculated)       [b.]: 1.731200E-01
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.324630E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.363070E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 4.903720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.388980E+01 
# Average Gg       l=0           [eV]: 4.727930E-01 
# Average level spacing D0 (l=0) [eV]: 3.301110E+02 
# Neutron strength function S0 (l=0) : 2.412300E-02 
#
# Average Gtotal   l=1           [eV]: 5.495040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.819130E-01 
# Average Gg       l=1           [eV]: 5.495030E-01 
# Average level spacing D1 (l=1) [eV]: 1.650550E+02 
# Neutron strength function S1 (l=1) : 4.049610E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.334918E+02      6.669800E-02     1       +3.50      6.508747E-03    1.030000E-04    6.396428E-01    4.048020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.021449E+02      6.042900E-02     1       +3.50      5.022618E-03    7.900000E-05    6.396428E-01    4.048020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.035029E+02      4.070100E-02     1       +3.50      1.956790E-03    3.100000E-05    6.396428E-01    4.048020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.862833E+02      3.725700E-02     1       +3.50      3.883558E-02    6.140000E-04    6.396428E-01    4.048020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.733650E+02      3.467300E-02     1       +4.50      1.415529E-03    2.200000E-05    5.556124E-01    3.516230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.501660E+02      3.003300E-02     1       +4.50      2.355457E-02    3.730000E-04    5.556124E-01    3.516230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.301373E+02      2.602700E-02     1       +4.50      1.402910E-04    2.000000E-06    5.556124E-01    3.516230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.951984E+01      1.990400E-02     1       +4.50      6.649701E-02    1.052000E-03    5.556124E-01    3.516230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399344E+01      8.799000E-03     1       +5.50      4.511218E-02    7.140000E-04    4.727930E-01    2.992100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762353E+02      3.524700E-02     1       +5.50      4.178115E-04    7.000000E-06    4.727930E-01    2.992100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979227E+02      3.958500E-02     1       +5.50      7.207464E-03    1.140000E-04    4.727930E-01    2.992100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.091139E+02      6.182300E-02     2       +1.50      7.961967E-07    0.000000E+00    6.150077E-01    3.892110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096308E+02      6.192600E-02     2       +2.50      2.615603E-07    0.000000E+00    5.853637E-01    3.704510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009747E+02      8.019500E-02     2       +3.50      9.203002E-07    0.000000E+00    5.315591E-01    3.364000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.107675E+02      8.215300E-02     2       +3.50      2.289268E-06    0.000000E+00    5.315591E-01    3.364000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.304149E+02      1.260830E-01     2       +4.50      2.415521E-06    0.000000E+00    4.840253E-01    3.063180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.978451E+02      1.395690E-01     2       +4.50      1.957644E-05    0.000000E+00    4.840253E-01    3.063180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.964871E+02      1.592970E-01     2       +5.50      7.745180E-06    0.000000E+00    4.351842E-01    2.754090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.498240E+02      1.699650E-01     2       +5.50      2.515981E-06    0.000000E+00    4.351842E-01    2.754090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.698527E+02      1.739710E-01     2       +6.50      9.221418E-06    0.000000E+00    3.888521E-01    2.460870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.560166E+02      1.912030E-01     2       +6.50      1.173801E-05    0.000000E+00    3.888521E-01    2.460870E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
