# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:38:47 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 180
# I                                  : 0
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.433701E+02 
# Emax2 (background)             [eV]: 4.746160E+05 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.220180E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.265730E+00 
# MACS 30 keV (calculated)       [b.]: 5.183500E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.035490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.877590E+03 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 1.988710E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.211950E+00 
# Average Gg       l=0           [eV]: 2.990420E-02 
# Average level spacing D0 (l=0) [eV]: 3.433700E+02 
# Neutron strength function S0 (l=0) : 7.059140E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.853628E+03      7.707260E-01     1       +1.50      4.958272E-01    8.429000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.935333E+03      7.870670E-01     1       +1.50      2.824187E-01    4.801000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981361E+03      7.962720E-01     1       +1.50      1.964949E-01    3.340000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.052219E+03      8.104440E-01     1       +1.50      2.238803E+00    3.805900E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143227E+03      8.286450E-01     1       +1.50      2.053077E-01    3.490000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295096E+03      8.590190E-01     1       +1.50      1.388111E-01    2.360000E-03    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.353338E+03      8.706680E-01     1       +1.50      3.845023E-02    6.540000E-04    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.507691E+03      9.015380E-01     1       +1.50      2.046284E+00    3.478600E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579632E+03      9.159260E-01     1       +1.50      1.435216E+00    2.439800E-02    2.619745E-02    1.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680121E+03      9.360240E-01     2       +1.50      4.747287E-01    8.070000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771142E+03      9.542280E-01     2       +1.50      3.766069E+00    6.402200E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869164E+03      9.738330E-01     2       +1.50      1.389609E+00    2.362300E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008432E+03      1.001686E+00     2       +1.50      1.874227E-01    3.186000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026501E+03      1.005300E+00     2       +1.50      3.473122E+00    5.904200E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036369E+03      1.007274E+00     2       +1.50      7.131484E-01    1.212300E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189378E+03      1.037876E+00     2       +1.50      4.775878E+00    8.118800E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.199576E+03      1.039915E+00     2       +1.50      3.184962E-01    5.414000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.271494E+03      1.054299E+00     2       +1.50      4.810154E+00    8.177100E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.319118E+03      1.063824E+00     2       +1.50      2.807170E+00    4.772100E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416646E+03      1.083329E+00     2       +1.50      2.849058E-01    4.843000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425474E+03      1.085095E+00     2       +1.50      1.342180E+00    2.281700E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.465085E+03      1.093017E+00     2       +1.50      7.774067E+00    1.321560E-01    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.495223E+03      1.099045E+00     2       +1.50      1.066902E+00    1.813700E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774729E+03      1.154946E+00     2       +1.50      5.628088E+00    9.567500E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796511E+03      1.159302E+00     2       +1.50      2.376709E+00    4.040300E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883557E+03      1.176711E+00     2       +1.50      8.715782E-01    1.481600E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.912962E+03      1.182592E+00     2       +1.50      1.053752E+01    1.791340E-01    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.969171E+03      1.193834E+00     2       +1.50      2.763969E+00    4.698600E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146228E+03      1.229246E+00     2       +1.50      1.245555E-01    2.117000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.227164E+03      1.245433E+00     2       +1.50      5.036321E-01    8.562000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.320637E+03      1.264127E+00     2       +1.50      1.124236E-01    1.911000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.399357E+03      1.279871E+00     2       +1.50      1.861612E+00    3.164700E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401573E+03      1.280315E+00     2       +1.50      1.917820E+00    3.260200E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419210E+03      1.283842E+00     2       +1.50      1.703807E+01    2.896400E-01    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.528184E+03      1.305637E+00     2       +1.50      9.124892E+00    1.551200E-01    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.728601E+03      1.345720E+00     2       +1.50      8.736502E-01    1.485200E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.777113E+03      1.355423E+00     2       +1.50      4.826497E-01    8.205000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866931E+03      1.373386E+00     2       +1.50      3.828892E+00    6.509000E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938393E+03      1.387679E+00     2       +1.50      1.412777E+00    2.401700E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949205E+03      1.389841E+00     2       +1.50      1.905465E-01    3.239000E-03    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007877E+03      1.401575E+00     2       +1.50      3.531002E+00    6.002600E-02    2.830965E-02    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.249810E+03      1.449962E+00     2       +2.50      1.549844E-01    2.635000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.386559E+03      1.477312E+00     2       +2.50      3.889535E-01    6.612000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.518742E+03      1.503748E+00     2       +2.50      1.743719E-01    2.964000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537738E+03      1.507548E+00     2       +2.50      5.725690E-01    9.733000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550669E+03      1.510134E+00     2       +2.50      4.554208E+00    7.742000E-02    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.573284E+03      1.514657E+00     2       +2.50      1.341536E+00    2.280600E-02    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792811E+03      1.558562E+00     2       +2.50      2.844524E+00    4.835600E-02    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.843467E+03      1.568693E+00     2       +2.50      1.275140E+00    2.167700E-02    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.909419E+03      1.581884E+00     2       +2.50      2.112051E-01    3.590000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.055387E+03      1.611077E+00     2       +2.50      2.414726E-01    4.105000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.061069E+03      1.612214E+00     2       +2.50      6.788056E-01    1.153900E-02    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.074627E+03      1.614925E+00     2       +2.50      5.338780E-01    9.076000E-03    2.719840E-02    1.849400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
