# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:56:20 2025
#                        
# Element                            : Nh
# Z                                  : 113
# A                                  : 289
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.683029E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.663120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.307070E+03 
# MACS 30 keV (calculated)       [b.]: 5.648400E+00
# Westcott factor (calculated)       : 7.050000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.095990E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.005540E+03 
#
# Thermal  (n,f) xs              [b.]: 2.374260E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.213350E+02
#
# Scattering radius              [fm]: 8.76 +/- 8.76 
#
# Average Gtotal   l=0           [eV]: 2.893060E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.191310E-05 
# Average Gg       l=0           [eV]: 2.093100E-04 
# Average level spacing D0 (l=0) [eV]: 3.960240E-02 
# Neutron strength function S0 (l=0) : 6.414290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.646117E+00      3.290000E-04     0       +1.00      4.479221E-07    0.000000E+00    2.091617E-04    1.390000E-04    +1.340912E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.664196E+00      3.330000E-04     0       +1.00      7.453653E-05    1.000000E-06    2.091617E-04    1.390000E-04    +9.345141E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.669024E+00      3.340000E-04     0       +1.00      3.447443E-05    1.000000E-06    2.091617E-04    1.390000E-04    +1.720134E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.710981E+00      3.420000E-04     0       +1.00      3.032871E-05    1.000000E-06    2.091617E-04    1.390000E-04    +2.973002E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.753041E+00      3.510000E-04     0       +1.00      1.100224E-06    0.000000E+00    2.091617E-04    1.390000E-04    +1.424012E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.766160E+00      3.530000E-04     0       +1.00      5.504005E-05    1.000000E-06    2.091617E-04    1.390000E-04    +2.431987E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.811374E+00      3.620000E-04     0       +1.00      1.221041E-05    0.000000E+00    2.091617E-04    1.390000E-04    +6.561068E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.817052E+00      3.630000E-04     0       +1.00      7.538209E-06    0.000000E+00    2.091617E-04    1.390000E-04    +1.392824E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.824233E+00      3.650000E-04     0       +1.00      2.824297E-05    0.000000E+00    2.091617E-04    1.390000E-04    +7.641261E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.950844E+00      3.900000E-04     0       +1.00      3.715701E-07    0.000000E+00    2.091617E-04    1.390000E-04    +3.415661E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.968121E+00      3.940000E-04     0       +1.00      4.552944E-05    1.000000E-06    2.091617E-04    1.390000E-04    +2.478796E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020559E+00      4.040000E-04     0       +1.00      2.112159E-06    0.000000E+00    2.091617E-04    1.390000E-04    +1.957968E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.054039E+00      4.110000E-04     0       +1.00      1.857880E-05    0.000000E+00    2.091617E-04    1.390000E-04    +1.557578E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.082489E+00      4.160000E-04     0       +1.00      5.005576E-05    1.000000E-06    2.091617E-04    1.390000E-04    +8.689610E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.104066E+00      4.210000E-04     0       +1.00      2.256052E-05    0.000000E+00    2.091617E-04    1.390000E-04    +1.946838E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.120265E+00      4.240000E-04     0       +1.00      3.629740E-08    0.000000E+00    2.091617E-04    1.390000E-04    +1.607985E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.149549E+00      4.300000E-04     0       +1.00      4.076087E-05    1.000000E-06    2.091617E-04    1.390000E-04    +2.370577E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.168218E+00      4.340000E-04     0       +1.00      2.175216E-05    0.000000E+00    2.091617E-04    1.390000E-04    +9.900646E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.170018E+00      4.340000E-04     0       +1.00      3.816076E-05    1.000000E-06    2.091617E-04    1.390000E-04    +1.017234E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.183172E+00      4.370000E-04     0       +1.00      9.413138E-07    0.000000E+00    2.091617E-04    1.390000E-04    +9.315332E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.200467E+00      4.400000E-04     0       +1.00      8.891567E-06    0.000000E+00    2.091617E-04    1.390000E-04    +1.202038E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.325252E+00      4.650000E-04     0       +1.00      2.818563E-06    0.000000E+00    2.091617E-04    1.390000E-04    +4.278339E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.393711E+00      4.790000E-04     0       +1.00      6.425274E-05    1.000000E-06    2.091617E-04    1.390000E-04    +6.145390E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.399314E+00      4.800000E-04     0       +1.00      2.546067E-04    4.000000E-06    2.091617E-04    1.390000E-04    +6.341855E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503266E+00      5.010000E-04     0       +1.00      1.069653E-05    0.000000E+00    2.091617E-04    1.390000E-04    +1.039658E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.549053E+00      5.100000E-04     0       +1.00      1.112676E-05    0.000000E+00    2.091617E-04    1.390000E-04    +2.204784E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.600803E+00      5.200000E-04     0       +1.00      2.225104E-06    0.000000E+00    2.091617E-04    1.390000E-04    +4.910542E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.603692E+00      5.210000E-04     0       +1.00      2.548043E-05    0.000000E+00    2.091617E-04    1.390000E-04    +3.143557E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.620459E+00      5.240000E-04     0       +1.00      1.496256E-05    0.000000E+00    2.091617E-04    1.390000E-04    +4.457674E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.680851E+00      5.360000E-04     0       +1.00      5.397117E-06    0.000000E+00    2.091617E-04    1.390000E-04    +2.952903E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.721806E+00      5.440000E-04     0       +1.00      3.842533E-05    1.000000E-06    2.091617E-04    1.390000E-04    +5.589446E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.724150E+00      5.450000E-04     0       +1.00      2.439253E-05    0.000000E+00    2.091617E-04    1.390000E-04    +4.223750E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.772804E+00      5.550000E-04     0       +1.00      4.594070E-06    0.000000E+00    2.091617E-04    1.390000E-04    +1.505007E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.791396E+00      5.580000E-04     0       +1.00      1.150938E-04    2.000000E-06    2.091617E-04    1.390000E-04    +1.867670E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.835979E+00      5.670000E-04     0       +1.00      8.999948E-08    0.000000E+00    2.091617E-04    1.390000E-04    +1.108307E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.879756E+00      5.760000E-04     0       +1.00      9.660955E-06    0.000000E+00    2.091617E-04    1.390000E-04    +3.708381E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.990193E+00      5.980000E-04     0       +1.00      1.139919E-04    2.000000E-06    2.091617E-04    1.390000E-04    +2.094264E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.037457E+00      6.070000E-04     0       +1.00      1.708210E-05    0.000000E+00    2.091617E-04    1.390000E-04    +2.131539E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.070055E+00      6.140000E-04     0       +1.00      1.032504E-04    2.000000E-06    2.091617E-04    1.390000E-04    +5.021818E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.073946E+00      6.150000E-04     0       +1.00      2.678788E-07    0.000000E+00    2.091617E-04    1.390000E-04    +1.740289E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.115180E+00      6.230000E-04     0       +1.00      1.365558E-04    2.000000E-06    2.091617E-04    1.390000E-04    +1.158744E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.118990E+00      6.240000E-04     0       +1.00      1.163734E-09    0.000000E+00    2.091617E-04    1.390000E-04    +2.722312E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.135742E+00      6.270000E-04     0       +1.00      4.322532E-06    0.000000E+00    2.091617E-04    1.390000E-04    +2.499891E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.178236E+00      6.360000E-04     0       +1.00      9.217204E-05    2.000000E-06    2.091617E-04    1.390000E-04    +8.865388E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.251449E+00      6.500000E-04     0       +1.00      8.347445E-07    0.000000E+00    2.091617E-04    1.390000E-04    +3.490768E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.254791E+00      6.510000E-04     0       +1.00      1.480968E-04    2.000000E-06    2.091617E-04    1.390000E-04    +2.133030E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.295802E+00      6.590000E-04     0       +1.00      5.184708E-06    0.000000E+00    2.091617E-04    1.390000E-04    +8.072912E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.330931E+00      6.660000E-04     0       +1.00      1.756513E-04    3.000000E-06    2.091617E-04    1.390000E-04    +1.110244E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.338793E+00      6.680000E-04     0       +1.00      3.141014E-06    0.000000E+00    2.091617E-04    1.390000E-04    +3.184287E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.389206E+00      6.780000E-04     0       +1.00      6.676683E-06    0.000000E+00    2.091617E-04    1.390000E-04    +7.310448E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.389610E+00      6.780000E-04     0       +1.00      6.834580E-06    0.000000E+00    2.091617E-04    1.390000E-04    +3.501787E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.441916E+00      6.880000E-04     0       +1.00      1.541298E-06    0.000000E+00    2.091617E-04    1.390000E-04    +3.098346E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.448279E+00      6.900000E-04     0       +1.00      1.508404E-05    0.000000E+00    2.091617E-04    1.390000E-04    +5.829990E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.542543E+00      7.090000E-04     0       +1.00      6.303530E-05    1.000000E-06    2.091617E-04    1.390000E-04    +2.517767E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.544257E+00      7.090000E-04     0       +1.00      8.501160E-06    0.000000E+00    2.091617E-04    1.390000E-04    +2.846554E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.669828E+00      7.340000E-04     0       +1.00      2.912327E-05    0.000000E+00    2.091617E-04    1.390000E-04    +2.640021E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.680733E+00      7.360000E-04     0       +1.00      5.593269E-05    1.000000E-06    2.091617E-04    1.390000E-04    +7.106227E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.683029E+00      7.370000E-04     0       +1.00      3.391783E-05    1.000000E-06    2.091617E-04    1.390000E-04    +6.101197E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
