# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:17:20 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 194
# I                                  : 1
# Half-life                   [days ]: 170.949 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461000E+03 
# Emax2 (background)             [eV]: 1.461000E+03 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 97
# Thermal (n,g) xs (systematics) [b.]: 6.701320E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.412620E+03 
# MACS 30 keV (calculated)       [b.]: 1.541100E+00
# Westcott factor (calculated)       : 9.778800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.473610E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.811470E+03 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 6.040430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.742280E-02 
# Average Gg       l=0           [eV]: 2.404150E-01 
# Average level spacing D0 (l=0) [eV]: 3.246670E+01 
# Neutron strength function S0 (l=0) : 5.889860E-04 
#
# Average Gtotal   l=1           [eV]: 3.273970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.044720E-01 
# Average Gg       l=1           [eV]: 3.270900E-01 
# Average level spacing D1 (l=1) [eV]: 4.427270E+01 
# Neutron strength function S1 (l=1) : 4.136870E-04 
#
# Average Gtotal   l=2           [eV]: 3.357440E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.954340E+00 
# Average Gg       l=2           [eV]: 3.357440E-01 
# Average level spacing D2 (l=2) [eV]: 3.652500E+02 
# Neutron strength function S2 (l=2) : 6.462380E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.999100E+01      7.988410E-01     0       +10.5      5.710300E-02    1.777300E-02    3.417800E-02    2.128000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.164500E+01      8.318820E-01     0       +11.5      6.041700E-02    1.880500E-02    3.257000E-02    2.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371000E+01      8.731240E-01     0       +10.5      3.377000E-01    1.051100E-01    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763900E+01      9.516190E-01     1       +11.5      2.180000E-04    6.800000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823800E+01      9.635780E-01     0       +10.5      1.290500E-01    4.016900E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289700E+01      1.056640E+00     1       +12.5      1.430000E-04    4.500000E-05    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.347900E+01      1.068270E+00     1       +10.5      6.700000E-05    2.100000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.617600E+01      1.122130E+00     1       +9.50      2.270000E-04    7.100000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.694600E+01      1.137520E+00     0       +10.5      2.890800E-01    8.997700E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.703400E+01      1.139280E+00     1       +9.50      1.530000E-04    4.800000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.807700E+01      1.160110E+00     0       +11.5      1.239100E-01    3.856700E-02    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.232600E+01      1.245000E+00     0       +11.5      5.387300E-01    1.676800E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.548600E+01      1.308120E+00     1       +10.5      2.010000E-04    6.300000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722900E+01      1.342920E+00     1       +11.5      1.040000E-04    3.200000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.734600E+01      1.345260E+00     0       +10.5      2.884500E-01    8.978300E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.985700E+01      1.395430E+00     0       +10.5      8.699000E-02    2.707500E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.131200E+01      1.424490E+00     0       +11.5      2.613400E-01    8.134300E-02    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.191500E+01      1.436530E+00     0       +10.5      3.017200E-01    9.391100E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.767500E+01      1.551590E+00     1       +9.50      6.700000E-05    2.100000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.876900E+01      1.573440E+00     0       +11.5      9.045800E-01    2.815500E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.904900E+01      1.579040E+00     0       +10.5      1.239700E-01    3.858700E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200200E+01      1.638020E+00     0       +11.5      8.538100E-01    2.657500E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.425500E+01      1.683020E+00     0       +10.5      2.048200E-01    6.375000E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.589000E+01      1.715690E+00     1       +11.5      7.300000E-05    2.300000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.823800E+01      1.762600E+00     0       +10.5      3.796800E-02    1.181700E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.884200E+01      1.774660E+00     1       +9.50      1.160000E-04    3.600000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.952400E+01      1.788270E+00     1       +10.5      1.730000E-04    5.400000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980500E+01      1.793890E+00     0       +11.5      5.153200E-01    1.603900E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.180200E+01      1.833790E+00     1       +11.5      2.450000E-04    7.600000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.331500E+01      1.864000E+00     0       +11.5      3.975500E-01    1.237400E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.867500E+01      1.971070E+00     0       +10.5      1.697200E-01    5.282600E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019700E+02      2.037030E+00     1       +10.5      1.440000E-04    4.500000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024800E+02      2.047180E+00     0       +11.5      1.574100E-01    4.899500E-02    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065800E+02      2.128990E+00     1       +11.5      3.520000E-04    1.100000E-04    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+02      2.141490E+00     1       +10.5      7.600000E-05    2.400000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079700E+02      2.156880E+00     0       +10.5      1.919200E-01    5.973800E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.084700E+02      2.166780E+00     0       +11.5      7.643800E-01    2.379100E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106100E+02      2.209600E+00     1       +12.5      1.910000E-04    5.900000E-05    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114800E+02      2.227030E+00     0       +10.5      1.916900E-01    5.966400E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129200E+02      2.255680E+00     1       +9.50      8.200000E-05    2.600000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159100E+02      2.315350E+00     1       +12.5      6.380000E-04    1.990000E-04    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166200E+02      2.329590E+00     1       +9.50      6.600000E-05    2.100000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177500E+02      2.352270E+00     0       +11.5      9.113400E-01    2.836500E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205400E+02      2.407860E+00     0       +10.5      2.759200E-01    8.588000E-02    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213200E+02      2.423520E+00     1       +10.5      1.180000E-04    3.700000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255600E+02      2.508270E+00     0       +10.5      5.116900E-01    1.592600E-01    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267700E+02      2.532440E+00     0       +11.5      1.015200E-01    3.160000E-02    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267900E+02      2.532840E+00     1       +9.50      1.700000E-04    5.300000E-05    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290200E+02      2.577400E+00     1       +12.5      2.590000E-04    8.100000E-05    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297900E+02      2.592740E+00     1       +11.5      8.500000E-05    2.600000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312900E+02      2.622560E+00     2       +9.50      0.000000E+00    0.000000E+00    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323400E+02      2.643690E+00     1       +10.5      4.680000E-04    1.460000E-04    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326000E+02      2.648780E+00     2       +13.5      0.000000E+00    0.000000E+00    2.944000E-01    1.832600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326200E+02      2.649320E+00     2       +12.5      0.000000E+00    0.000000E+00    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.332500E+02      2.661860E+00     0       +11.5      1.092800E-02    3.401000E-03    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      2.678800E+00     1       +9.50      3.240000E-04    1.010000E-04    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344800E+02      2.686330E+00     1       +11.5      1.873000E-03    5.830000E-04    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352600E+02      2.701950E+00     2       +9.50      0.000000E+00    0.000000E+00    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360900E+02      2.718610E+00     1       +9.50      4.300000E-04    1.340000E-04    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366700E+02      2.730050E+00     1       +10.5      1.840000E-04    5.700000E-05    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376100E+02      2.748830E+00     0       +10.5      8.076000E-03    2.514000E-03    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+02      2.808630E+00     1       +11.5      2.670000E-04    8.300000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407900E+02      2.812380E+00     1       +12.5      1.085000E-03    3.380000E-04    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408400E+02      2.813480E+00     0       +11.5      4.386000E-01    1.365100E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414300E+02      2.825200E+00     0       +10.5      1.546000E+00    4.812000E-01    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437400E+02      2.871410E+00     0       +10.5      2.476000E+00    7.706700E-01    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437900E+02      2.872330E+00     0       +11.5      1.323100E+00    4.118200E-01    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447800E+02      2.892040E+00     1       +10.5      9.150000E-04    2.850000E-04    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461200E+02      2.918960E+00     0       +10.5      1.240200E+00    3.860100E-01    3.417800E-01    2.127600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465900E+02      2.928220E+00     1       +12.5      6.180000E-04    1.920000E-04    3.099300E-01    1.929300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485600E+02      2.967550E+00     2       +9.50      1.000000E-06    0.000000E+00    3.581300E-01    2.229400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489900E+02      2.976250E+00     1       +11.5      1.460000E-04    4.500000E-05    3.257000E-01    2.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
