# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:58:44 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 188
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.890867E+01 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.068450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.328470E+02 
# MACS 30 keV (calculated)       [b.]: 5.129000E-02
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.719500E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.488530E+02 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 6.061930E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.779830E-03 
# Average Gg       l=0           [eV]: 2.025730E-02 
# Average level spacing D0 (l=0) [eV]: 7.409060E+00 
# Neutron strength function S0 (l=0) : 8.451120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.351228E+02      2.702500E-02     1       +0.50      1.394650E-05    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447660E+02      2.895300E-02     1       +0.50      4.547874E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476436E+02      2.952900E-02     1       +0.50      3.495887E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531472E+02      3.062900E-02     1       +0.50      1.055888E-05    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562445E+02      3.124900E-02     1       +0.50      1.718980E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668264E+02      3.336500E-02     1       +0.50      5.995028E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835760E+02      3.671500E-02     1       +0.50      1.264355E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882401E+02      3.764800E-02     1       +0.50      6.744662E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947453E+02      3.894900E-02     1       +0.50      5.877962E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956406E+02      3.912800E-02     1       +0.50      5.668149E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073998E+02      4.148000E-02     1       +0.50      4.502329E-05    1.000000E-06    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.136559E+02      4.273100E-02     1       +0.50      2.871587E-06    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165405E+02      4.330800E-02     1       +0.50      5.427757E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173544E+02      4.347100E-02     1       +0.50      1.543920E-05    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209559E+02      4.419100E-02     1       +0.50      2.489513E-07    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.234934E+02      4.469900E-02     1       +0.50      1.007419E-05    0.000000E+00    2.195562E-02    1.571300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.257297E+02      4.514600E-02     1       +1.50      2.317176E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584990E+02      5.170000E-02     1       +1.50      1.778279E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733531E+02      5.467100E-02     1       +1.50      1.105058E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800220E+02      5.600400E-02     1       +1.50      4.599256E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824305E+02      5.648600E-02     1       +1.50      5.323858E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964736E+02      5.929500E-02     1       +1.50      7.310106E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967360E+02      5.934700E-02     1       +1.50      9.443370E-08    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.020824E+02      6.041600E-02     1       +1.50      2.323713E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024579E+02      6.049200E-02     1       +1.50      5.511210E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202320E+02      6.404600E-02     1       +1.50      5.656459E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.284887E+02      6.569800E-02     1       +1.50      3.845850E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338813E+02      6.677600E-02     1       +1.50      1.154003E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361727E+02      6.723500E-02     1       +1.50      2.444828E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369067E+02      6.738100E-02     1       +1.50      3.615315E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379394E+02      6.758800E-02     1       +1.50      1.822931E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521614E+02      7.043200E-02     1       +1.50      1.777935E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.581762E+02      7.163500E-02     1       +1.50      1.952627E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638378E+02      7.276800E-02     1       +1.50      2.775842E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.683085E+02      7.366200E-02     1       +1.50      2.015968E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.707373E+02      7.414700E-02     1       +1.50      1.327439E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832124E+02      7.664200E-02     1       +1.50      9.053264E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877056E+02      7.754100E-02     1       +1.50      1.047511E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900740E+02      7.801500E-02     1       +1.50      2.331836E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911972E+02      7.823900E-02     1       +1.50      9.695700E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085578E+02      8.171200E-02     1       +1.50      4.342706E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151292E+02      8.302600E-02     1       +1.50      8.416916E-07    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190710E+02      8.381400E-02     1       +1.50      1.706218E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.192722E+02      8.385400E-02     1       +1.50      2.322776E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.209779E+02      8.419600E-02     1       +1.50      8.636873E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258242E+02      8.516500E-02     1       +1.50      1.059787E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342014E+02      8.684000E-02     1       +1.50      3.636774E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386799E+02      8.773600E-02     1       +1.50      1.037287E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508895E+02      9.017800E-02     1       +1.50      3.477316E-06    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527213E+02      9.054400E-02     1       +1.50      1.813684E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.547285E+02      9.094600E-02     1       +1.50      1.428334E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620369E+02      9.240700E-02     1       +1.50      2.496837E-05    0.000000E+00    2.109363E-02    1.509600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104783E+02      1.020960E-01     2       +1.50      3.477880E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.287653E+02      1.057530E-01     2       +1.50      2.407568E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.313151E+02      1.062630E-01     2       +1.50      1.467039E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.407712E+02      1.081540E-01     2       +1.50      4.955674E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524816E+02      1.104960E-01     2       +1.50      1.653016E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624717E+02      1.124940E-01     2       +1.50      1.908087E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.678767E+02      1.135750E-01     2       +1.50      3.377420E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.744438E+02      1.148890E-01     2       +1.50      6.805840E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841616E+02      1.168320E-01     2       +1.50      1.034215E-07    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877620E+02      1.175520E-01     2       +1.50      3.159639E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008178E+02      1.201640E-01     2       +1.50      6.406361E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.009540E+02      1.201910E-01     2       +1.50      1.690192E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.083561E+02      1.216710E-01     2       +1.50      1.628572E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.092625E+02      1.218530E-01     2       +1.50      4.670730E-08    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.213978E+02      1.242800E-01     2       +1.50      5.999884E-09    0.000000E+00    1.973448E-02    1.412300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
