# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:47:43 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 113
# I                                  : 0
# Half-life                   [sec. ]: 2.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.392610E+02 
# Emax2 (background)             [eV]: 1.935140E+04 
# Number of resonances (<Emax)       : 59
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.216350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.947570E+02 
# MACS 30 keV (calculated)       [b.]: 1.371700E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.712800E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.879560E+02 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 7.192800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.910350E-03 
# Average Gg       l=0           [eV]: 3.112100E-02 
# Average level spacing D0 (l=0) [eV]: 1.060190E+01 
# Neutron strength function S0 (l=0) : 2.115050E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.397877E+01      1.479600E-02     0       +3.00      3.683952E-02    5.640000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.584205E+01      1.316800E-02     0       +3.00      4.882134E-03    7.500000E-05    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.201002E+01      1.240200E-02     0       +3.00      1.723414E-02    2.640000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.136891E+01      4.274000E-03     0       +3.00      5.413754E-02    8.290000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.130132E+01      4.260000E-03     0       +3.00      1.127014E-01    1.726000E-03    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078102E+01      2.156000E-03     0       +3.00      3.566173E-03    5.500000E-05    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712884E+01      3.426000E-03     0       +3.00      2.750212E-02    4.210000E-04    3.333338E-02    2.041900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130132E+01      4.260000E-03     0       +4.00      7.180049E-02    1.100000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559183E+01      5.118000E-03     0       +4.00      5.388734E-02    8.250000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765435E+01      5.531000E-03     0       +4.00      4.891193E-02    7.490000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937649E+01      5.875000E-03     0       +4.00      4.178935E-03    6.400000E-05    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911646E+01      9.823000E-03     0       +4.00      4.870304E-04    7.000000E-06    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.727839E+01      1.145600E-02     0       +4.00      9.070546E-02    1.389000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.921609E+01      1.384300E-02     0       +4.00      2.161448E-02    3.310000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.665149E+01      1.933000E-02     0       +4.00      8.869620E-03    1.360000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221370E+02      2.442700E-02     0       +4.00      3.642176E-02    5.580000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238814E+02      2.477600E-02     0       +4.00      3.791567E-03    5.800000E-05    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416872E+02      2.833700E-02     0       +4.00      2.693255E-01    4.124000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449620E+02      2.899200E-02     0       +4.00      1.633042E-02    2.500000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562451E+02      3.124900E-02     0       +4.00      7.033247E-02    1.077000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572842E+02      3.145700E-02     0       +4.00      2.205478E-04    3.000000E-06    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574063E+02      3.148100E-02     0       +4.00      7.251169E-03    1.110000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.606200E+02      3.212400E-02     0       +4.00      6.530413E-03    1.000000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953255E+02      3.906500E-02     0       +4.00      3.156561E-02    4.830000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061220E+02      4.122400E-02     0       +4.00      1.237995E-02    1.900000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168150E+02      4.336300E-02     0       +4.00      9.458335E-06    0.000000E+00    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267862E+02      4.535700E-02     0       +4.00      2.741282E-02    4.200000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446068E+02      4.892100E-02     0       +4.00      1.925916E-03    2.900000E-05    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466978E+02      4.934000E-02     0       +4.00      1.454976E-02    2.230000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525661E+02      5.051300E-02     0       +4.00      4.262371E-02    6.530000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530183E+02      5.060400E-02     0       +4.00      2.124185E-02    3.250000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.686326E+02      5.372700E-02     0       +4.00      1.017944E-03    1.600000E-05    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708923E+02      5.417800E-02     0       +4.00      1.204931E-01    1.845000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729099E+02      5.458200E-02     0       +4.00      2.237220E-03    3.400000E-05    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.127068E+02      6.254100E-02     0       +4.00      1.425733E-01    2.183000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199893E+02      6.399800E-02     0       +4.00      7.650474E-02    1.172000E-03    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211891E+02      6.423800E-02     0       +4.00      5.739938E-02    8.790000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240315E+02      6.480600E-02     0       +4.00      5.208683E-02    7.980000E-04    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392610E+02      6.785200E-02     0       +4.00      4.448250E-03    6.800000E-05    3.105185E-02    1.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394576E+02      6.789200E-02     1       +2.00      1.132256E-02    1.730000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470262E+02      6.940500E-02     1       +2.00      1.760283E-02    2.700000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530812E+02      7.061600E-02     1       +2.00      4.159696E-02    6.370000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.669710E+02      7.339400E-02     1       +2.00      9.012948E-03    1.380000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804752E+02      7.609500E-02     1       +2.00      6.952468E-02    1.065000E-03    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819136E+02      7.638300E-02     1       +2.00      2.711918E-02    4.150000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950112E+02      7.900200E-02     1       +2.00      3.009873E-02    4.610000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029399E+02      8.058800E-02     1       +2.00      1.374557E-01    2.105000E-03    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079899E+02      8.159800E-02     1       +2.00      1.402669E-02    2.150000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140895E+02      8.281800E-02     1       +2.00      6.677024E-03    1.020000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.267761E+02      8.535500E-02     1       +2.00      3.609660E-03    5.500000E-05    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270970E+02      8.541900E-02     1       +2.00      1.146709E-03    1.800000E-05    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.471956E+02      8.943900E-02     1       +2.00      2.641449E-03    4.000000E-05    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.492959E+02      8.985900E-02     1       +2.00      2.256909E-02    3.460000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565084E+02      9.130200E-02     1       +2.00      4.747298E-03    7.300000E-05    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565949E+02      9.131900E-02     1       +2.00      7.594929E-03    1.160000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600496E+02      9.201000E-02     1       +2.00      1.584915E-03    2.400000E-05    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783597E+02      9.567200E-02     1       +2.00      5.509954E-02    8.440000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977203E+02      9.954400E-02     1       +2.00      1.363368E-02    2.090000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982233E+02      9.964500E-02     1       +2.00      2.117251E-02    3.240000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.998625E+02      9.997200E-02     1       +2.00      4.992394E-02    7.650000E-04    3.658533E-02    2.241100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297586E+02      1.059520E-01     1       +3.00      1.056017E-02    1.620000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.339010E+02      1.067800E-01     1       +3.00      2.998551E-03    4.600000E-05    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429711E+02      1.085940E-01     1       +3.00      1.183512E-02    1.810000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.435573E+02      1.087110E-01     1       +3.00      7.008624E-03    1.070000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487300E+02      1.097460E-01     1       +3.00      5.527423E-04    8.000000E-06    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.540460E+02      1.108090E-01     1       +3.00      6.088882E-03    9.300000E-05    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564441E+02      1.112890E-01     1       +3.00      4.554061E-02    6.970000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767746E+02      1.153550E-01     1       +3.00      2.455585E-01    3.760000E-03    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.784408E+02      1.156880E-01     1       +3.00      1.325786E-03    2.000000E-05    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.818598E+02      1.163720E-01     1       +3.00      1.839191E-02    2.820000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021476E+02      1.204300E-01     1       +3.00      1.279817E-03    2.000000E-05    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120171E+02      1.224030E-01     1       +3.00      1.593012E-02    2.440000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.141231E+02      1.228250E-01     1       +3.00      2.493717E-02    3.820000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.159182E+02      1.231840E-01     1       +3.00      6.677151E-02    1.023000E-03    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208386E+02      1.241680E-01     1       +3.00      3.837262E-02    5.880000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.304937E+02      1.260990E-01     1       +3.00      5.178870E-03    7.900000E-05    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351859E+02      1.270370E-01     1       +3.00      3.904272E-02    5.980000E-04    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507409E+02      1.301480E-01     1       +3.00      7.311919E-02    1.120000E-03    3.345491E-02    2.049300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
