# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:22 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 126
# I                                  : 1
# Half-life                   [sec. ]: 1.64 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.305165E+03 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 57
# Thermal (n,g) xs (systematics) [b.]: 2.968770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.783350E+02 
# MACS 30 keV (calculated)       [b.]: 5.079200E-02
# Westcott factor (calculated)       : 1.198120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.174250E+03 
# Res. Int (n,el) (calculated)   [b.]: 9.072980E+03 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 4.350650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.484930E+03 
# Average Gg       l=0           [eV]: 1.116660E-01 
# Neutron strength function S0 (l=0) : 2.049960E+03 
#
# Average Gtotal   l=1           [eV]: 1.792670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.243630E+01 
# Average Gg       l=1           [eV]: 1.790830E-01 
# Average level spacing D1 (l=1) [eV]: 2.175280E+02 
# Neutron strength function S1 (l=1) : 8.581180E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.782896E+02      9.565800E-02     1       +7.50      3.164406E+01    5.379360E-01    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.539463E+02      9.078900E-02     1       +7.50      5.742458E-01    9.762000E-03    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.205923E+02      8.411800E-02     1       +8.50      9.177388E+00    1.560120E-01    1.217333E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.623855E+02      7.247700E-02     1       +8.50      1.997044E+01    3.394890E-01    1.217333E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.953684E+02      3.907400E-02     1       +8.50      5.179600E-04    9.000000E-06    1.217333E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.329104E+02      2.658200E-02     1       +8.50      4.677737E+01    7.951970E-01    1.217333E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.509891E+01      1.902000E-02     1       +8.50      1.849803E-03    3.100000E-05    1.217333E-01    8.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.339307E+01      1.667900E-02     1       +9.50      6.571163E-02    1.117000E-03    1.116663E-01    7.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.865553E+01      3.731000E-03     1       +9.50      2.162589E-02    3.680000E-04    1.116663E-01    7.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270757E+02      6.541500E-02     1       +9.50      4.339484E+01    7.376950E-01    1.116663E-01    7.593100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.841279E+02      9.682600E-02     2       +5.50      2.684471E-05    0.000000E+00    1.895072E-01    1.288620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.486912E+02      1.297380E-01     2       +5.50      1.709993E-05    0.000000E+00    1.895072E-01    1.288620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.196531E+02      1.439310E-01     2       +5.50      5.740700E-04    1.000000E-05    1.895072E-01    1.288620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.155745E+02      1.631150E-01     2       +5.50      1.229376E-04    2.000000E-06    1.895072E-01    1.288620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465632E+02      1.693130E-01     2       +5.50      3.762020E-04    6.000000E-06    1.895072E-01    1.288620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.490085E+02      1.898020E-01     2       +6.50      1.037056E-04    2.000000E-06    1.530240E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288608E+03      2.577220E-01     2       +6.50      6.101284E-05    1.000000E-06    1.530240E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420749E+03      2.841500E-01     2       +6.50      6.293072E-05    1.000000E-06    1.530240E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474999E+03      2.950000E-01     2       +6.50      8.682381E-04    1.500000E-05    1.530240E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631277E+03      3.262550E-01     2       +6.50      2.202501E-03    3.700000E-05    1.530240E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694825E+03      3.389650E-01     2       +7.50      3.842319E-04    7.000000E-06    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836869E+03      3.673740E-01     2       +7.50      1.592004E-04    3.000000E-06    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101983E+03      4.203970E-01     2       +7.50      1.890903E-04    3.000000E-06    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196938E+03      4.393880E-01     2       +7.50      3.790564E-03    6.400000E-05    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229553E+03      4.459110E-01     2       +7.50      1.416331E-04    2.000000E-06    1.371961E-01    9.329100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304327E+03      4.608650E-01     2       +8.50      7.212170E-04    1.200000E-05    1.217385E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325078E+03      4.650160E-01     2       +8.50      3.947256E-04    7.000000E-06    1.217385E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341479E+03      4.682960E-01     2       +8.50      3.464816E-05    1.000000E-06    1.217385E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521700E+03      5.043400E-01     2       +8.50      3.828714E-05    1.000000E-06    1.217385E-01    8.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546044E+03      5.092090E-01     2       +9.50      1.009284E-03    1.700000E-05    1.079674E-01    7.341600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637604E+03      5.275210E-01     2       +9.50      1.059735E-04    2.000000E-06    1.079674E-01    7.341600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804622E+03      5.609240E-01     2       +10.5      7.172088E-04    1.200000E-05    9.573782E-02    6.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867080E+03      5.734160E-01     2       +10.5      1.150018E-04    2.000000E-06    9.573782E-02    6.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.916597E+03      5.833190E-01     2       +10.5      1.045401E-04    2.000000E-06    9.573782E-02    6.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981334E+03      5.962670E-01     2       +10.5      1.422089E-03    2.400000E-05    9.573782E-02    6.510000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
