# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:22 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 156
# I                                  : 0
# Half-life                   [sec. ]: 27.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.310884E+02 
# Emax2 (background)             [eV]: 6.742740E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.627680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.004890E+03 
# MACS 30 keV (calculated)       [b.]: 5.206800E-01
# Westcott factor (calculated)       : 1.013550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.042000E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.547560E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 3.781540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.032150E-04 
# Average Gg       l=0           [eV]: 3.701930E-02 
# Average level spacing D0 (l=0) [eV]: 7.282690E+00 
# Neutron strength function S0 (l=0) : 1.370380E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.106836E+01      1.021400E-02     0       +3.50      4.179654E-04    7.000000E-06    3.822383E-02    2.543500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119732E+01      1.223900E-02     0       +4.50      4.248568E-04    7.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642563E+01      1.328500E-02     0       +4.50      2.379547E-03    4.000000E-05    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.526658E+01      1.505300E-02     0       +4.50      4.738716E-05    1.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.142442E+01      1.628500E-02     0       +4.50      3.788500E-04    6.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965099E+01      1.793000E-02     0       +4.50      2.187486E-04    4.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.443007E+01      1.888600E-02     0       +4.50      6.158976E-04    1.000000E-05    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.933959E+01      1.986800E-02     0       +4.50      9.164816E-04    1.500000E-05    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104728E+02      2.209500E-02     0       +4.50      9.286423E-05    2.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163784E+02      2.327600E-02     0       +4.50      1.097816E-03    1.800000E-05    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211101E+02      2.422200E-02     0       +4.50      9.456199E-05    2.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248675E+02      2.497400E-02     0       +4.50      1.829060E-04    3.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310884E+02      2.621800E-02     0       +4.50      1.790151E-04    3.000000E-06    3.631660E-02    2.416600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354487E+02      2.709000E-02     1       +2.50      5.005625E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355403E+02      2.710800E-02     1       +2.50      8.293568E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375584E+02      2.751200E-02     1       +2.50      8.189297E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403347E+02      2.806700E-02     1       +2.50      3.703525E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417496E+02      2.835000E-02     1       +2.50      1.782626E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441248E+02      2.882500E-02     1       +2.50      9.496726E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461155E+02      2.922300E-02     1       +2.50      2.627653E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462097E+02      2.924200E-02     1       +2.50      1.440694E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467298E+02      2.934600E-02     1       +2.50      4.052660E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472656E+02      2.945300E-02     1       +2.50      2.063698E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486027E+02      2.972100E-02     1       +2.50      8.526907E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510387E+02      3.020800E-02     1       +2.50      4.603615E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524153E+02      3.048300E-02     1       +2.50      6.683718E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535794E+02      3.071600E-02     1       +2.50      4.681486E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576833E+02      3.153700E-02     1       +2.50      3.521517E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593805E+02      3.187600E-02     1       +2.50      1.802335E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601990E+02      3.204000E-02     1       +2.50      1.281036E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603339E+02      3.206700E-02     1       +2.50      6.015359E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636084E+02      3.272200E-02     1       +2.50      5.253854E-08    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641121E+02      3.282200E-02     1       +2.50      2.697203E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645638E+02      3.291300E-02     1       +2.50      1.935079E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659845E+02      3.319700E-02     1       +2.50      2.325137E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670968E+02      3.341900E-02     1       +2.50      6.863840E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730984E+02      3.462000E-02     1       +2.50      1.314628E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734813E+02      3.469600E-02     1       +2.50      3.064012E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757579E+02      3.515200E-02     1       +2.50      5.275151E-08    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784038E+02      3.568100E-02     1       +2.50      3.381599E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785525E+02      3.571100E-02     1       +2.50      8.356102E-08    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789947E+02      3.579900E-02     1       +2.50      1.522690E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802806E+02      3.605600E-02     1       +2.50      1.551794E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814199E+02      3.628400E-02     1       +2.50      5.794757E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828435E+02      3.656900E-02     1       +2.50      9.596966E-06    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832248E+02      3.664500E-02     1       +2.50      9.473634E-07    0.000000E+00    3.857501E-02    2.566900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840542E+02      3.681100E-02     1       +3.50      2.316479E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870721E+02      3.741400E-02     1       +3.50      1.495037E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882839E+02      3.765700E-02     1       +3.50      3.628490E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882931E+02      3.765900E-02     1       +3.50      8.609044E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905351E+02      3.810700E-02     1       +3.50      8.901316E-08    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954940E+02      3.909900E-02     1       +3.50      6.199933E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969487E+02      3.939000E-02     1       +3.50      2.026410E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989993E+02      3.980000E-02     1       +3.50      4.550370E-08    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006333E+02      4.012700E-02     1       +3.50      1.106044E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010206E+02      4.020400E-02     1       +3.50      2.903217E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031402E+02      4.062800E-02     1       +3.50      1.659943E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035950E+02      4.071900E-02     1       +3.50      3.428922E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060719E+02      4.121400E-02     1       +3.50      3.402492E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091192E+02      4.182400E-02     1       +3.50      6.871977E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094386E+02      4.188800E-02     1       +3.50      7.850627E-08    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100097E+02      4.200200E-02     1       +3.50      1.783996E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114951E+02      4.229900E-02     1       +3.50      1.373509E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140974E+02      4.281900E-02     1       +3.50      4.792664E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172529E+02      4.345100E-02     1       +3.50      4.274351E-08    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225702E+02      4.451400E-02     1       +3.50      4.296586E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249985E+02      4.500000E-02     1       +3.50      5.483821E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251461E+02      4.502900E-02     1       +3.50      1.143540E-05    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253657E+02      4.507300E-02     1       +3.50      1.079793E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265402E+02      4.530800E-02     1       +3.50      8.469639E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271704E+02      4.543400E-02     1       +3.50      1.884453E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326450E+02      4.652900E-02     1       +3.50      1.490447E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327570E+02      4.655100E-02     1       +3.50      1.142546E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334909E+02      4.669800E-02     1       +3.50      2.300318E-08    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354338E+02      4.708700E-02     1       +3.50      2.744077E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373839E+02      4.747700E-02     1       +3.50      2.134941E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379614E+02      4.759200E-02     1       +3.50      6.251277E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.380867E+02      4.761700E-02     1       +3.50      2.806900E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389363E+02      4.778700E-02     1       +3.50      3.940117E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391128E+02      4.782300E-02     1       +3.50      8.205765E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401368E+02      4.802700E-02     1       +3.50      1.418446E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416375E+02      4.832700E-02     1       +3.50      2.520601E-07    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.428769E+02      4.857500E-02     1       +3.50      4.726966E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433020E+02      4.866000E-02     1       +3.50      2.681203E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449072E+02      4.898100E-02     1       +3.50      1.729823E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514583E+02      5.029200E-02     1       +3.50      4.197486E-06    0.000000E+00    3.719300E-02    2.474900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531046E+02      5.062100E-02     1       +4.50      1.016967E-06    0.000000E+00    3.545562E-02    2.359300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532278E+02      5.064600E-02     1       +4.50      1.268323E-06    0.000000E+00    3.545562E-02    2.359300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537265E+02      5.074500E-02     1       +4.50      3.031769E-07    0.000000E+00    3.545562E-02    2.359300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553270E+02      5.106500E-02     1       +4.50      5.274634E-07    0.000000E+00    3.545562E-02    2.359300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
