# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:24:52 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 23.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.186086E+01 
# Emax2 (background)             [eV]: 1.466640E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.850650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.356020E+03 
# MACS 30 keV (calculated)       [b.]: 5.956900E+00
# Westcott factor (calculated)       : 1.044160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.283530E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.318750E+01 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 1.226300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.682170E-07 
# Average Gg       l=0           [eV]: 1.226270E-01 
# Average level spacing D0 (l=0) [eV]: 2.571860E-01 
# Neutron strength function S0 (l=0) : 1.794960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.824569E+00      1.965000E-03     0       +3.00      7.473152E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025087E+01      2.050000E-03     0       +3.00      2.762662E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120044E+01      2.240000E-03     0       +3.00      4.269713E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123257E+01      2.247000E-03     0       +3.00      1.852591E-06    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138414E+01      2.277000E-03     0       +3.00      2.939197E-07    0.000000E+00    1.245328E-01    5.143300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150483E+01      2.301000E-03     0       +4.00      9.009795E-08    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178682E+01      2.357000E-03     0       +4.00      8.621321E-09    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212267E+01      2.425000E-03     0       +4.00      3.788077E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216430E+01      2.433000E-03     0       +4.00      2.525247E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269352E+01      2.539000E-03     0       +4.00      2.304840E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278271E+01      2.557000E-03     0       +4.00      1.914060E-09    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290454E+01      2.581000E-03     0       +4.00      4.229166E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305735E+01      2.611000E-03     0       +4.00      5.512212E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320866E+01      2.642000E-03     0       +4.00      9.807695E-08    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335929E+01      2.672000E-03     0       +4.00      2.961300E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355008E+01      2.710000E-03     0       +4.00      1.963553E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422914E+01      2.846000E-03     0       +4.00      3.684632E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433234E+01      2.866000E-03     0       +4.00      1.071777E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449882E+01      2.900000E-03     0       +4.00      1.175708E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517586E+01      3.035000E-03     0       +4.00      5.232711E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547552E+01      3.095000E-03     0       +4.00      3.368497E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562786E+01      3.126000E-03     0       +4.00      4.223961E-08    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574195E+01      3.148000E-03     0       +4.00      4.419429E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578244E+01      3.156000E-03     0       +4.00      9.830318E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583886E+01      3.168000E-03     0       +4.00      7.062664E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615238E+01      3.230000E-03     0       +4.00      7.483386E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616385E+01      3.233000E-03     0       +4.00      1.663907E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657938E+01      3.316000E-03     0       +4.00      1.660450E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660999E+01      3.322000E-03     0       +4.00      3.095870E-08    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666707E+01      3.333000E-03     0       +4.00      6.451777E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.762953E+01      3.526000E-03     0       +4.00      1.408014E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786847E+01      3.574000E-03     0       +4.00      5.831541E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800092E+01      3.600000E-03     0       +4.00      5.979504E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803959E+01      3.608000E-03     0       +4.00      2.298083E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826764E+01      3.654000E-03     0       +4.00      1.826826E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852170E+01      3.704000E-03     0       +4.00      2.978491E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867984E+01      3.736000E-03     0       +4.00      4.567991E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932832E+01      3.866000E-03     0       +4.00      3.726821E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933424E+01      3.867000E-03     0       +4.00      2.150839E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952536E+01      3.905000E-03     0       +4.00      1.936090E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991488E+01      3.983000E-03     0       +4.00      1.611106E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.997092E+01      3.994000E-03     0       +4.00      2.531159E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002913E+01      4.006000E-03     0       +4.00      1.246890E-05    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027992E+01      4.056000E-03     0       +4.00      7.444192E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077020E+01      4.154000E-03     0       +4.00      3.603696E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083829E+01      4.168000E-03     0       +4.00      3.353395E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094658E+01      4.189000E-03     0       +4.00      4.216799E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124512E+01      4.249000E-03     0       +4.00      4.833098E-06    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158433E+01      4.317000E-03     0       +4.00      9.406618E-08    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186086E+01      4.372000E-03     0       +4.00      9.970260E-07    0.000000E+00    1.208911E-01    4.992900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
