# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:16:51 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 97
# I                                  : 0
# Half-life                   [min. ]: 30.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.147455E+02 
# Emax2 (background)             [eV]: 2.272790E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 1.422270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.546850E+01 
# MACS 30 keV (calculated)       [b.]: 4.719100E-01
# Westcott factor (calculated)       : 1.001090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.685820E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.120940E+01 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 1.992850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.267650E+00 
# Average Gg       l=0           [eV]: 1.978220E-01 
# Average level spacing D0 (l=0) [eV]: 2.868640E+01 
# Neutron strength function S0 (l=0) : 6.220160E-02 
#
# Average Gtotal   l=1           [eV]: 2.348020E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.870730E-01 
# Average Gg       l=1           [eV]: 2.348020E-01 
# Average level spacing D1 (l=1) [eV]: 1.147450E+02 
# Neutron strength function S1 (l=1) : 1.630330E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.551817E+01      1.510400E-02     1       +3.00      1.134376E-03    1.200000E-05    2.311971E-01    9.382200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.495463E+01      6.991000E-03     1       +3.00      5.215921E-03    5.300000E-05    2.311971E-01    9.382200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.873882E+01      5.748000E-03     1       +4.00      3.696321E-03    3.700000E-05    2.150220E-01    8.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.071396E+01      4.143000E-03     1       +4.00      7.220908E-04    7.000000E-06    2.150220E-01    8.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.872950E+00      1.575000E-03     1       +4.00      4.915406E-04    5.000000E-06    2.150220E-01    8.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.285364E+00      1.257000E-03     1       +4.00      8.600332E-04    9.000000E-06    2.150220E-01    8.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303080E+01      2.606000E-03     1       +4.00      1.107303E-03    1.100000E-05    2.150220E-01    8.725800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071396E+01      4.143000E-03     1       +5.00      4.197420E-03    4.300000E-05    2.010562E-01    8.159000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.455653E+01      1.091100E-02     1       +5.00      1.884589E-03    1.900000E-05    2.010562E-01    8.159000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567343E+01      1.513500E-02     1       +6.00      9.224752E-05    1.000000E-06    1.859889E-01    7.547600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.202559E+01      1.640500E-02     1       +6.00      3.253902E-05    0.000000E+00    1.859889E-01    7.547600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.115024E+01      1.823000E-02     2       +2.00      9.047027E-09    0.000000E+00    2.348023E-01    9.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125235E+02      2.250500E-02     2       +2.00      2.057551E-09    0.000000E+00    2.348023E-01    9.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151704E+02      2.303400E-02     2       +2.00      1.315381E-08    0.000000E+00    2.348023E-01    9.528500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202499E+02      2.405000E-02     2       +3.00      3.444129E-09    0.000000E+00    2.299715E-01    9.332400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304667E+02      2.609300E-02     2       +3.00      1.263840E-09    0.000000E+00    2.299715E-01    9.332400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436709E+02      2.873400E-02     2       +3.00      9.194082E-09    0.000000E+00    2.299715E-01    9.332400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517508E+02      3.035000E-02     2       +4.00      3.140054E-09    0.000000E+00    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.713178E+02      3.426400E-02     2       +4.00      1.166487E-08    0.000000E+00    2.169321E-01    8.803300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777692E+02      3.555400E-02     2       +5.00      1.169153E-08    0.000000E+00    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923144E+02      3.846300E-02     2       +5.00      7.995609E-09    0.000000E+00    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936127E+02      3.872300E-02     2       +5.00      7.614158E-09    0.000000E+00    2.005226E-01    8.137400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985302E+02      3.970600E-02     2       +6.00      2.338548E-08    0.000000E+00    1.791679E-01    7.270800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001337E+02      4.002700E-02     2       +6.00      3.957883E-09    0.000000E+00    1.791679E-01    7.270800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051870E+02      4.103700E-02     2       +6.00      8.712884E-09    0.000000E+00    1.791679E-01    7.270800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132556E+02      4.265100E-02     2       +7.00      2.937474E-09    0.000000E+00    1.633486E-01    6.628800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193961E+02      4.387900E-02     2       +7.00      5.722761E-09    0.000000E+00    1.633486E-01    6.628800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209836E+02      4.419700E-02     2       +7.00      1.371682E-09    0.000000E+00    1.633486E-01    6.628800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
