# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:36 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 135
# I                                  : 0
# Half-life                   [sec. ]: 1.668 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.265806E+04 
# Emax2 (background)             [eV]: 8.993780E+05 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.250850E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.459040E-01 
# MACS 30 keV (calculated)       [b.]: 2.519400E-03
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.059910E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.711740E+01 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 4.936750E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.135290E-02 
# Average Gg       l=0           [eV]: 1.245390E-01 
# Average level spacing D0 (l=0) [eV]: 2.109680E+03 
# Neutron strength function S0 (l=0) : 2.841690E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.864764E+04      9.729528E+00     1       +2.00      1.155062E+01    2.138600E-01    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.031468E+04      1.006294E+01     1       +2.00      8.903655E-01    1.648500E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116150E+04      1.023230E+01     1       +2.00      3.065290E+00    5.675400E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425029E+04      1.085006E+01     1       +2.00      5.089732E+00    9.423700E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.704497E+04      1.140899E+01     1       +2.00      1.218231E+00    2.255600E-02    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.801537E+04      1.160307E+01     1       +2.00      1.402310E+01    2.596390E-01    1.291185E-01    9.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003965E+04      1.200793E+01     1       +3.00      2.579353E+00    4.775700E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261239E+04      1.252248E+01     1       +3.00      2.088555E+00    3.867000E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422664E+04      1.284533E+01     1       +3.00      2.037193E+00    3.771900E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501172E+04      1.300234E+01     1       +3.00      1.031818E+00    1.910400E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949609E+04      1.389922E+01     1       +3.00      6.757365E-01    1.251100E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.435398E+04      1.487079E+01     1       +3.00      1.541934E+00    2.854900E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537267E+04      1.507453E+01     1       +3.00      1.459712E-01    2.703000E-03    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.848462E+04      1.569692E+01     1       +3.00      1.377128E+01    2.549760E-01    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999153E+04      1.599831E+01     1       +3.00      3.363057E-01    6.227000E-03    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.164443E+04      1.632889E+01     1       +3.00      9.821784E+00    1.818510E-01    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.312295E+04      1.662459E+01     1       +3.00      7.599592E+00    1.407070E-01    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.607845E+04      1.721569E+01     1       +3.00      6.467187E-01    1.197400E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908238E+04      1.781648E+01     1       +3.00      6.431038E+00    1.190710E-01    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.207056E+04      1.841411E+01     1       +3.00      1.975509E+01    3.657670E-01    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.293843E+04      1.858769E+01     1       +3.00      5.793847E+00    1.072730E-01    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.699141E+04      1.939828E+01     1       +3.00      3.672560E+00    6.799800E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.914880E+04      1.982976E+01     1       +3.00      2.938707E+00    5.441000E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003831E+05      2.007662E+01     1       +3.00      2.851309E+00    5.279200E-02    1.187616E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004947E+05      2.009894E+01     1       +4.00      1.975044E+01    3.656810E-01    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040631E+05      2.081262E+01     1       +4.00      2.876501E+00    5.325900E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123812E+05      2.247624E+01     1       +4.00      6.467647E+00    1.197490E-01    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134445E+05      2.268890E+01     1       +4.00      1.340458E+00    2.481900E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142451E+05      2.284902E+01     1       +4.00      8.780466E-01    1.625700E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192459E+05      2.384918E+01     1       +4.00      4.540726E+00    8.407200E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216850E+05      2.433700E+01     1       +4.00      2.624162E-01    4.859000E-03    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249811E+05      2.499622E+01     1       +4.00      1.512739E-01    2.801000E-03    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295975E+05      2.591950E+01     1       +4.00      3.512954E+00    6.504300E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315411E+05      2.630822E+01     1       +4.00      8.622634E-01    1.596500E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352869E+05      2.705738E+01     1       +4.00      2.429640E+00    4.498500E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.375296E+05      2.750592E+01     1       +4.00      6.618767E+00    1.225470E-01    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386472E+05      2.772944E+01     1       +4.00      1.482373E+01    2.744620E-01    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418458E+05      2.836916E+01     1       +4.00      1.187557E+01    2.198770E-01    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455165E+05      2.910330E+01     1       +4.00      4.406334E-01    8.158000E-03    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471927E+05      2.943854E+01     1       +4.00      2.234827E+00    4.137800E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477199E+05      2.954398E+01     1       +4.00      2.795658E+01    5.176180E-01    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518545E+05      3.037090E+01     1       +4.00      4.055903E+00    7.509500E-02    1.040420E-01    7.705400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536039E+05      3.072078E+01     1       +5.00      2.392457E+00    4.429600E-02    9.376661E-02    6.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550731E+05      3.101462E+01     1       +5.00      3.048234E-01    5.644000E-03    9.376661E-02    6.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.563435E+05      3.126870E+01     1       +5.00      1.163110E+00    2.153500E-02    9.376661E-02    6.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564586E+05      3.129172E+01     1       +5.00      1.397133E+00    2.586800E-02    9.376661E-02    6.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572563E+05      3.145126E+01     1       +5.00      5.171832E+00    9.575700E-02    9.376661E-02    6.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
