# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:06:09 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 53
# I                                  : 0
# Half-life                   [years]: 3.7037e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 1.000010E+05 
# Number of resonances (<Emax)       : 348
# Number of resonances (<Emax2)      : 348
# Thermal  (n,g) xs (calculated) [b.]: 7.751640E+01 
# Thermal  (n,g) xs (experiment) [b.]: 77.5 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 4.538240E+01  
# Res. Int (n,g) (experiment)    [b.]: 30 +/- 5 
# MACS 30 keV (calculated)       [b.]: 3.604600E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.389640E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.010450E+02 
#
# Scattering radius              [fm]: 5.20 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 4.565330E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.919700E-01 
# Average Gg       l=0           [eV]: 5.228290E-01 
# Average level spacing D0 (l=0) [eV]: 1.724160E+03 
# Neutron strength function S0 (l=0) : 8.883650E-05 
#
# Average Gtotal   l=1           [eV]: 1.704600E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.142180E+00 
# Average Gg       l=1           [eV]: 1.095420E-01 
# Average level spacing D1 (l=1) [eV]: 9.174400E+02 
# Neutron strength function S1 (l=1) : 2.039890E-04 
#
# Average Gtotal   l=2           [eV]: 2.549850E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.992260E+01 
# Average Gg       l=2           [eV]: 2.275250E-02 
# Average level spacing D2 (l=2) [eV]: 7.042320E+02 
# Neutron strength function S2 (l=2) : 2.857550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.003000E+02      2.003500E+00     2       +6.00      1.000000E-06    0.000000E+00    5.549300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860300E+02      3.716000E+00     1       +3.00      2.050000E-04    4.100000E-05    5.550100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947400E+02      3.890000E+00     2       +6.00      0.000000E+00    0.000000E+00    5.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299700E+02      6.591200E+00     2       +5.00      1.600000E-05    3.000000E-06    5.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.137400E+02      3.190800E+00     0       +4.00      1.407900E+01    2.841500E-01    2.470400E+00    3.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.387600E+02      1.475700E+01     2       +1.00      1.290000E-04    2.600000E-05    5.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533900E+03      3.064100E+01     1       +3.00      3.569900E-02    7.205000E-03    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762000E+03      3.519700E+01     2       +2.00      9.200000E-05    1.900000E-05    1.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922700E+03      3.840600E+01     1       +2.00      1.751300E-02    3.535000E-03    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022300E+03      4.039700E+01     1       +5.00      4.316300E-01    8.711200E-02    1.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402200E+03      4.798500E+01     1       +4.00      2.969400E-01    5.992800E-02    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469100E+03      4.932200E+01     1       +3.00      5.191800E-01    1.047800E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474100E+03      4.942100E+01     2       +4.00      4.550000E-04    9.200000E-05    1.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819000E+03      5.631100E+01     2       +3.00      4.210000E-03    8.500000E-04    1.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276200E+03      6.544300E+00     0       +3.00      1.681500E+02    2.393700E+01    1.392100E+00    2.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821200E+03      7.633100E+01     1       +5.00      6.176500E-01    1.246500E-01    1.909800E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468700E+03      8.926300E+01     1       +3.00      4.014500E-01    8.102000E-02    1.050100E-02    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512900E+03      9.014600E+01     2       +6.00      3.963800E-02    8.000000E-03    1.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547000E+03      9.082800E+00     0       +4.00      2.529000E+02    5.104000E+01    1.470400E-01    2.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.051700E+03      1.009000E+02     2       +3.00      4.710000E-03    9.510000E-04    1.392100E-02    9.656000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.470700E+03      1.092800E+02     2       +5.00      4.321000E-03    8.720000E-04    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.499500E+03      1.098500E+02     2       +4.00      5.782000E-03    1.167000E-03    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.058000E+03      1.210100E+02     2       +3.00      6.845000E-03    1.382000E-03    1.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.605500E+03      1.519200E+02     2       +2.00      5.235000E-03    1.057000E-03    1.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.947100E+03      1.587400E+02     1       +5.00      1.034000E-02    2.087000E-03    5.909800E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.957200E+03      1.589400E+02     2       +1.00      2.396000E-03    4.830000E-04    1.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.047900E+03      1.607600E+02     2       +2.00      1.398000E-03    2.820000E-04    1.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.170000E+03      1.831700E+01     0       +4.00      4.789700E-01    1.773900E-01    1.470400E-01    2.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.704900E+03      1.938500E+02     2       +4.00      1.287700E-01    2.599000E-02    1.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.776800E+03      1.952900E+02     0       +4.00      2.156200E+02    5.040600E+01    2.470400E-01    2.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.905500E+03      1.978600E+02     1       +2.00      9.396800E+00    1.896400E+00    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.994600E+03      1.996400E+02     0       +3.00      5.624700E+00    3.279000E-01    2.392100E-01    2.655700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004100E+04      2.005900E+02     2       +3.00      4.539500E-02    9.162000E-03    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.012300E+04      2.022100E+02     2       +6.00      5.180000E-04    1.040000E-04    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033600E+04      2.064800E+02     2       +1.00      2.743600E-01    5.537200E-02    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091400E+04      2.180100E+02     1       +4.00      3.288000E-01    6.636000E-02    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+04      2.269300E+02     0       +3.00      1.796200E+01    5.643400E+00    2.392100E-01    2.655700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174100E+04      2.345300E+02     1       +2.00      2.948400E-01    5.950400E-02    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187900E+04      2.372800E+02     0       +4.00      1.032500E+01    2.102000E+00    2.470400E-01    2.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271400E+04      2.539800E+02     1       +3.00      3.035800E-01    6.126800E-02    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287400E+04      2.571700E+02     0       +3.00      1.408500E+01    2.861000E+00    2.392100E-01    2.655700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340000E+04      2.676700E+02     0       +4.00      4.820000E+00    1.780000E-01    2.470400E-01    2.971900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354500E+04      2.705800E+02     2       +2.00      4.686100E-02    9.458000E-03    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414600E+04      2.825700E+02     2       +6.00      2.154300E-02    4.348000E-03    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451700E+04      2.899900E+02     2       +2.00      6.713300E-02    1.354800E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452500E+04      2.901400E+02     2       +5.00      9.509500E-02    1.919200E-02    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476500E+04      2.949400E+02     1       +2.00      2.781700E+00    5.614000E-01    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485900E+04      2.968100E+02     1       +4.00      1.364500E-01    2.753800E-02    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493600E+04      2.983600E+02     1       +3.00      1.491000E+00    3.009200E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514200E+04      3.024800E+02     2       +4.00      1.503300E-01    3.034100E-02    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533700E+04      3.063600E+02     2       +3.00      8.128000E-03    1.640000E-03    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559500E+04      3.115200E+02     1       +3.00      6.023200E+00    1.215600E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601800E+04      3.199700E+02     2       +4.00      1.500500E-02    3.028000E-03    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.609500E+04      3.215200E+02     2       +3.00      8.728700E-01    1.761600E-01    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620500E+04      3.237000E+02     0       +3.00      6.341400E+00    1.279800E+00    1.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646400E+04      3.288900E+02     2       +1.00      1.039000E-03    2.100000E-04    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669000E+04      3.333900E+02     1       +5.00      3.141300E+00    6.339700E+00    1.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701900E+04      3.399700E+02     0       +4.00      3.940800E+00    7.953400E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703000E+04      3.401800E+02     1       +3.00      5.708600E+00    1.152100E+00    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879400E+04      3.754200E+02     2       +5.00      2.061300E-01    4.160200E-02    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925500E+04      3.846300E+02     1       +4.00      2.540000E-04    5.100000E-05    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960600E+04      3.916400E+02     2       +6.00      2.572000E-02    5.191000E-03    2.049300E-02    8.272000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988800E+04      3.972800E+02     2       +1.00      1.106300E-01    2.232800E-02    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994900E+04      3.984900E+02     0       +3.00      5.781700E+00    1.166800E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.027000E+04      4.049000E+02     1       +5.00      3.242300E-02    6.544000E-03    1.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079100E+04      4.153100E+02     1       +3.00      2.141900E-02    4.323000E-03    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100600E+04      4.196100E+02     0       +4.00      3.763800E+01    7.596200E+00    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118700E+04      4.232200E+02     2       +2.00      2.570600E-01    5.188100E-02    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137300E+04      4.269400E+02     1       +4.00      3.646200E+00    7.358800E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143600E+04      4.282000E+02     2       +5.00      1.090000E-04    2.200000E-05    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144500E+04      4.283700E+02     1       +2.00      1.135200E-02    2.291000E-03    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194800E+04      4.384300E+02     2       +4.00      3.831500E-01    1.580500E-01    2.470400E-02    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250700E+04      4.495900E+02     2       +3.00      1.744400E-01    5.538700E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266300E+04      4.527100E+02     0       +3.00      3.165900E+01    1.244400E+00    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296400E+04      4.587300E+02     2       +5.00      2.406400E-02    8.893000E-03    2.236000E-02    9.025700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314700E+04      4.623800E+02     1       +4.00      5.596300E-01    3.221600E-01    1.054100E-01    8.291200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319600E+04      4.633500E+02     1       +5.00      3.130100E+00    1.439000E+00    9.098000E-02    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363100E+04      4.720300E+02     1       +3.00      2.404100E+00    6.870200E-01    1.050100E-01    8.275100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.375200E+04      4.744700E+02     2       +1.00      1.704600E-01    5.458400E-02    2.052200E-02    8.283700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419300E+04      4.832600E+02     1       +2.00      2.714000E-01    7.495700E-02    1.030200E-01    8.194700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.449900E+04      4.893700E+02     2       +3.00      1.726300E-01    5.502200E-02    2.392100E-02    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487900E+04      4.969700E+02     1       +5.00      1.912600E-01    5.878200E-02    1.909800E-01    7.709000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.490300E+04      4.974500E+02     0       +3.00      5.138500E+00    2.297800E-01    5.392100E-01    9.655700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.512800E+04      5.019500E+02     0       +4.00      4.729900E-01    1.761800E-01    5.470400E-01    9.971900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517700E+04      5.029200E+02     2       +2.00      2.557000E-03    7.180000E-04    2.323200E-02    9.377400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
