# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:13:03 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 210
# I                                  : 0
# Half-life                   [min. ]: 3.18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.092424E+01 
# Emax2 (background)             [eV]: 2.134970E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.523730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.083630E+02 
# MACS 30 keV (calculated)       [b.]: 1.823400E+00
# Westcott factor (calculated)       : 9.875500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.880130E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.332360E+01 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 1.249470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.546320E-06 
# Average Gg       l=0           [eV]: 1.249440E-01 
# Average level spacing D0 (l=0) [eV]: 1.300500E-01 
# Neutron strength function S0 (l=0) : 5.912130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.358545E+00      2.720000E-04     0       +5.50      9.338130E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463383E+00      2.930000E-04     0       +5.50      1.101439E-05    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495238E+00      2.990000E-04     0       +5.50      5.900992E-08    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524864E+00      3.050000E-04     0       +5.50      8.120049E-09    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684646E+00      3.370000E-04     0       +5.50      2.279561E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754601E+00      3.510000E-04     0       +5.50      5.089255E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799085E+00      3.600000E-04     0       +5.50      5.574022E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968128E+00      3.940000E-04     0       +5.50      6.275098E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.164568E+00      4.330000E-04     0       +5.50      1.218874E-05    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267728E+00      4.540000E-04     0       +5.50      1.303306E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281851E+00      4.560000E-04     0       +5.50      4.193948E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466267E+00      4.930000E-04     0       +5.50      7.278408E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572876E+00      5.150000E-04     0       +5.50      5.489557E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891634E+00      5.780000E-04     0       +5.50      1.732226E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053747E+00      6.110000E-04     0       +5.50      4.736984E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072041E+00      6.140000E-04     0       +5.50      1.462852E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346447E+00      6.690000E-04     0       +5.50      4.914441E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458842E+00      6.920000E-04     0       +5.50      8.077659E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546822E+00      7.090000E-04     0       +5.50      2.151700E-05    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.037638E+00      8.080000E-04     0       +5.50      3.612661E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118711E+00      8.240000E-04     0       +5.50      3.200469E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.126462E+00      8.250000E-04     0       +5.50      1.962758E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358905E+00      8.720000E-04     0       +5.50      1.774575E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410791E+00      8.820000E-04     0       +5.50      1.069162E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508806E+00      9.020000E-04     0       +5.50      6.652286E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536173E+00      9.070000E-04     0       +5.50      3.113503E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536421E+00      9.070000E-04     0       +5.50      8.294365E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.713078E+00      9.430000E-04     0       +5.50      1.328772E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.969333E+00      9.940000E-04     0       +5.50      2.274751E-07    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063813E+00      1.013000E-03     0       +5.50      2.786526E-06    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645747E+00      1.129000E-03     0       +5.50      5.250210E-10    0.000000E+00    1.285129E-01    6.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833731E+00      1.167000E-03     0       +6.50      1.311251E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.950244E+00      1.190000E-03     0       +6.50      2.304813E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336571E+00      1.267000E-03     0       +6.50      4.843278E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358704E+00      1.272000E-03     0       +6.50      3.147360E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.382184E+00      1.276000E-03     0       +6.50      2.167482E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.423009E+00      1.285000E-03     0       +6.50      5.620427E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.431399E+00      1.286000E-03     0       +6.50      4.895498E-09    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.500098E+00      1.300000E-03     0       +6.50      1.544004E-08    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.505540E+00      1.301000E-03     0       +6.50      1.111240E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751515E+00      1.350000E-03     0       +6.50      9.241191E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.871724E+00      1.374000E-03     0       +6.50      4.202044E-08    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.034855E+00      1.407000E-03     0       +6.50      3.701523E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.066373E+00      1.413000E-03     0       +6.50      6.869920E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.083926E+00      1.417000E-03     0       +6.50      7.765590E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.250135E+00      1.450000E-03     0       +6.50      4.467853E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.272234E+00      1.454000E-03     0       +6.50      3.918529E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.467439E+00      1.493000E-03     0       +6.50      6.140736E-08    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.661751E+00      1.532000E-03     0       +6.50      1.163973E-05    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.762175E+00      1.552000E-03     0       +6.50      1.559667E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767939E+00      1.554000E-03     0       +6.50      3.350457E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120075E+00      1.624000E-03     0       +6.50      2.912088E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136328E+00      1.627000E-03     0       +6.50      6.996741E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.167610E+00      1.634000E-03     0       +6.50      1.075383E-05    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.383502E+00      1.677000E-03     0       +6.50      2.569402E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.408749E+00      1.682000E-03     0       +6.50      2.014917E-05    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465791E+00      1.693000E-03     0       +6.50      1.599731E-05    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.566691E+00      1.713000E-03     0       +6.50      1.500749E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.649592E+00      1.730000E-03     0       +6.50      1.745973E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.693274E+00      1.739000E-03     0       +6.50      9.553814E-08    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.739568E+00      1.748000E-03     0       +6.50      6.014366E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.863168E+00      1.773000E-03     0       +6.50      4.823402E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.979857E+00      1.796000E-03     0       +6.50      1.616688E-09    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171424E+00      1.834000E-03     0       +6.50      1.999227E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.262519E+00      1.853000E-03     0       +6.50      2.759798E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.349361E+00      1.870000E-03     0       +6.50      1.966072E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.502706E+00      1.901000E-03     0       +6.50      9.132707E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.797104E+00      1.959000E-03     0       +6.50      1.024706E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.925559E+00      1.985000E-03     0       +6.50      1.453546E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.989658E+00      1.998000E-03     0       +6.50      8.074511E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004606E+01      2.009000E-03     0       +6.50      6.402419E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033237E+01      2.066000E-03     0       +6.50      5.044199E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057027E+01      2.114000E-03     0       +6.50      3.022959E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057070E+01      2.114000E-03     0       +6.50      1.408679E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070843E+01      2.142000E-03     0       +6.50      2.475596E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073251E+01      2.147000E-03     0       +6.50      5.201244E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081748E+01      2.163000E-03     0       +6.50      3.378349E-07    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092424E+01      2.185000E-03     0       +6.50      2.325933E-06    0.000000E+00    1.220589E-01    6.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131680E+01      2.263000E-03     1       +4.50      2.066968E-09    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150630E+01      2.301000E-03     1       +4.50      1.243590E-10    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163164E+01      2.326000E-03     1       +4.50      7.804750E-10    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164694E+01      2.329000E-03     1       +4.50      1.182595E-09    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179022E+01      2.358000E-03     1       +4.50      1.430280E-09    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187886E+01      2.376000E-03     1       +4.50      7.970776E-09    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206588E+01      2.413000E-03     1       +4.50      7.538656E-09    0.000000E+00    1.338923E-01    6.751700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
