# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:44:05 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 264
# I                                  : 0
# Half-life                   [hours]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.810342E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 118
# Number of resonances (<Emax2)      : 299
# Thermal (n,g) xs (systematics) [b.]: 1.173370E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.094090E+00 
# MACS 30 keV (calculated)       [b.]: 4.201500E-02
# Westcott factor (calculated)       : 2.174990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.444210E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.928820E+04 
#
# Thermal  (n,f) xs              [b.]: 3.087970E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.046490E+03
#
# Scattering radius              [fm]: 8.50 +/- 0.60 
#
# Average Gtotal   l=0           [eV]: 3.088850E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.492470E-05 
# Average Gg       l=0           [eV]: 3.875740E-07 
# Average level spacing D0 (l=0) [eV]: 8.082870E-02 
# Neutron strength function S0 (l=0) : 1.982570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.207433E+00      2.410000E-04     0       +0.50      1.216247E-04    2.000000E-06    3.892409E-07    0.000000E+00    +4.419085E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.297436E+00      2.590000E-04     0       +0.50      1.953302E-04    3.000000E-06    3.892409E-07    0.000000E+00    +4.341040E-04   2.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.335537E+00      2.670000E-04     0       +0.50      1.771883E-05    0.000000E+00    3.892409E-07    0.000000E+00    +1.939049E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.451897E+00      2.900000E-04     0       +0.50      7.290402E-07    0.000000E+00    3.892409E-07    0.000000E+00    +2.799271E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.471461E+00      2.940000E-04     0       +0.50      1.174982E-04    2.000000E-06    3.892409E-07    0.000000E+00    +3.379594E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.522791E+00      3.050000E-04     0       +0.50      1.291130E-05    0.000000E+00    3.892409E-07    0.000000E+00    +1.790246E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.553160E+00      3.110000E-04     0       +0.50      2.518090E-06    0.000000E+00    3.892409E-07    0.000000E+00    +2.591044E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.645363E+00      3.290000E-04     0       +0.50      2.964198E-05    0.000000E+00    3.892409E-07    0.000000E+00    +5.984583E-04   4.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.743464E+00      3.490000E-04     0       +0.50      2.161650E-07    0.000000E+00    3.892409E-07    0.000000E+00    +4.819685E-04   3.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.860860E+00      3.720000E-04     0       +0.50      1.738774E-05    0.000000E+00    3.892409E-07    0.000000E+00    +3.804402E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.028220E+00      4.060000E-04     0       +0.50      1.833034E-04    3.000000E-06    3.892409E-07    0.000000E+00    +8.748814E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.098155E+00      4.200000E-04     0       +0.50      5.983301E-04    1.000000E-05    3.892409E-07    0.000000E+00    +2.642374E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.278538E+00      4.560000E-04     0       +0.50      2.801586E-06    0.000000E+00    3.892409E-07    0.000000E+00    +1.112537E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.395596E+00      4.790000E-04     0       +0.50      3.625031E-08    0.000000E+00    3.892409E-07    0.000000E+00    +2.866249E-04   1.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.454525E+00      4.910000E-04     0       +0.50      7.220823E-06    0.000000E+00    3.892409E-07    0.000000E+00    +2.213170E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.486603E+00      4.970000E-04     0       +0.50      1.149410E-04    2.000000E-06    3.892409E-07    0.000000E+00    +9.022869E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.499974E+00      5.000000E-04     0       +0.50      3.183863E-05    1.000000E-06    3.892409E-07    0.000000E+00    +1.756793E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.530095E+00      5.060000E-04     0       +0.50      7.812437E-05    1.000000E-06    3.892409E-07    0.000000E+00    +7.317261E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.599634E+00      5.200000E-04     0       +0.50      1.029085E-04    2.000000E-06    3.892409E-07    0.000000E+00    +7.190617E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.625899E+00      5.250000E-04     0       +0.50      1.513522E-05    0.000000E+00    3.892409E-07    0.000000E+00    +2.064277E-04   1.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.644695E+00      5.290000E-04     0       +0.50      3.373713E-04    6.000000E-06    3.892409E-07    0.000000E+00    +1.652285E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.779013E+00      5.560000E-04     0       +0.50      8.893361E-05    1.000000E-06    3.892409E-07    0.000000E+00    +9.580207E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.806839E+00      5.610000E-04     0       +0.50      6.253940E-05    1.000000E-06    3.892409E-07    0.000000E+00    +5.412509E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.844759E+00      5.690000E-04     0       +0.50      5.231550E-06    0.000000E+00    3.892409E-07    0.000000E+00    +4.213385E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.986765E+00      5.970000E-04     0       +0.50      1.711126E-04    3.000000E-06    3.892409E-07    0.000000E+00    +1.318029E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.085802E+00      6.170000E-04     0       +1.50      1.223694E-07    0.000000E+00    3.868586E-07    0.000000E+00    +6.566762E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.128911E+00      6.260000E-04     0       +1.50      3.515844E-05    1.000000E-06    3.868586E-07    0.000000E+00    +3.473029E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.143542E+00      6.290000E-04     0       +1.50      4.081984E-08    0.000000E+00    3.868586E-07    0.000000E+00    +2.416233E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.208911E+00      6.420000E-04     0       +1.50      1.553930E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.856055E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.250283E+00      6.500000E-04     0       +1.50      1.769031E-06    0.000000E+00    3.868586E-07    0.000000E+00    +5.517674E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.295069E+00      6.590000E-04     0       +1.50      7.411024E-07    0.000000E+00    3.868586E-07    0.000000E+00    +1.518816E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.416328E+00      6.830000E-04     0       +1.50      2.526118E-05    0.000000E+00    3.868586E-07    0.000000E+00    +8.303213E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.538115E+00      7.080000E-04     0       +1.50      3.734044E-07    0.000000E+00    3.868586E-07    0.000000E+00    +8.324006E-04   5.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.572773E+00      7.150000E-04     0       +1.50      3.639598E-06    0.000000E+00    3.868586E-07    0.000000E+00    +4.755668E-04   3.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.597417E+00      7.190000E-04     0       +1.50      2.427021E-07    0.000000E+00    3.868586E-07    0.000000E+00    +4.396179E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.916897E+00      7.830000E-04     0       +1.50      2.658314E-06    0.000000E+00    3.868586E-07    0.000000E+00    +2.113938E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.970915E+00      7.940000E-04     0       +1.50      3.638555E-06    0.000000E+00    3.868586E-07    0.000000E+00    +2.548364E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.001135E+00      8.000000E-04     0       +1.50      8.180700E-10    0.000000E+00    3.868586E-07    0.000000E+00    +1.294441E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.028283E+00      8.060000E-04     0       +1.50      8.126072E-06    0.000000E+00    3.868586E-07    0.000000E+00    +2.478572E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.060106E+00      8.120000E-04     0       +1.50      1.973601E-05    0.000000E+00    3.868586E-07    0.000000E+00    +8.009880E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.254500E+00      8.510000E-04     0       +1.50      1.334977E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.649850E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.373286E+00      8.750000E-04     0       +1.50      7.157898E-05    1.000000E-06    3.868586E-07    0.000000E+00    +7.461249E-04   5.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.431810E+00      8.860000E-04     0       +1.50      2.007180E-05    0.000000E+00    3.868586E-07    0.000000E+00    +3.155700E-04   2.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.455626E+00      8.910000E-04     0       +1.50      4.695692E-05    1.000000E-06    3.868586E-07    0.000000E+00    +2.140076E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.479141E+00      8.960000E-04     0       +1.50      3.448978E-05    1.000000E-06    3.868586E-07    0.000000E+00    +3.970106E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.613555E+00      9.230000E-04     0       +1.50      2.265296E-05    0.000000E+00    3.868586E-07    0.000000E+00    +9.567016E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.625361E+00      9.250000E-04     0       +1.50      7.185814E-05    1.000000E-06    3.868586E-07    0.000000E+00    +4.488119E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.720386E+00      9.440000E-04     0       +1.50      6.161656E-05    1.000000E-06    3.868586E-07    0.000000E+00    +2.013045E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.847298E+00      9.690000E-04     0       +1.50      1.371414E-05    0.000000E+00    3.868586E-07    0.000000E+00    +3.417588E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.006440E+00      1.001000E-03     0       +1.50      1.825512E-04    3.000000E-06    3.868586E-07    0.000000E+00    +4.013511E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.102815E+00      1.021000E-03     0       +1.50      6.281071E-06    0.000000E+00    3.868586E-07    0.000000E+00    +1.766272E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.274676E+00      1.055000E-03     0       +1.50      2.431145E-07    0.000000E+00    3.868586E-07    0.000000E+00    +5.023171E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.286207E+00      1.057000E-03     0       +1.50      1.074343E-06    0.000000E+00    3.868586E-07    0.000000E+00    +3.169175E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.429389E+00      1.086000E-03     0       +1.50      3.179532E-05    1.000000E-06    3.868586E-07    0.000000E+00    +4.244828E-04   2.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.493430E+00      1.099000E-03     0       +1.50      3.872055E-05    1.000000E-06    3.868586E-07    0.000000E+00    +1.173117E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.720777E+00      1.144000E-03     0       +1.50      1.700692E-05    0.000000E+00    3.868586E-07    0.000000E+00    +2.643737E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.782973E+00      1.157000E-03     0       +1.50      2.275196E-06    0.000000E+00    3.868586E-07    0.000000E+00    +1.589238E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.794416E+00      1.159000E-03     0       +1.50      1.607658E-04    3.000000E-06    3.868586E-07    0.000000E+00    +3.590958E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.965201E+00      1.193000E-03     0       +1.50      7.223711E-05    1.000000E-06    3.868586E-07    0.000000E+00    +7.073146E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.011331E+00      1.202000E-03     0       +1.50      1.205239E-04    2.000000E-06    3.868586E-07    0.000000E+00    +2.953752E-04   1.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.090773E+00      1.218000E-03     0       +1.50      9.209483E-06    0.000000E+00    3.868586E-07    0.000000E+00    +5.685433E-04   3.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.105169E+00      1.221000E-03     0       +1.50      1.257985E-05    0.000000E+00    3.868586E-07    0.000000E+00    +5.070705E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.163422E+00      1.233000E-03     0       +1.50      3.071554E-06    0.000000E+00    3.868586E-07    0.000000E+00    +2.355882E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.209158E+00      1.242000E-03     0       +1.50      1.407396E-06    0.000000E+00    3.868586E-07    0.000000E+00    +2.941327E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.268435E+00      1.254000E-03     0       +1.50      4.881922E-05    1.000000E-06    3.868586E-07    0.000000E+00    +1.448740E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.288181E+00      1.258000E-03     0       +1.50      1.189741E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.037670E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.290129E+00      1.258000E-03     0       +1.50      7.091000E-08    0.000000E+00    3.868586E-07    0.000000E+00    +8.424819E-04   5.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.378821E+00      1.276000E-03     0       +1.50      8.769574E-07    0.000000E+00    3.868586E-07    0.000000E+00    +2.105397E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.494287E+00      1.299000E-03     0       +1.50      1.858815E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.262593E-03   8.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.523646E+00      1.305000E-03     0       +1.50      5.678752E-05    1.000000E-06    3.868586E-07    0.000000E+00    +1.116827E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.550298E+00      1.310000E-03     0       +1.50      1.237713E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.696865E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.618412E+00      1.324000E-03     0       +1.50      1.693305E-05    0.000000E+00    3.868586E-07    0.000000E+00    +3.720750E-04   2.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.732415E+00      1.346000E-03     0       +1.50      4.009651E-05    1.000000E-06    3.868586E-07    0.000000E+00    +1.387975E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.774803E+00      1.355000E-03     0       +1.50      8.195357E-06    0.000000E+00    3.868586E-07    0.000000E+00    +6.403945E-04   4.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.960279E+00      1.392000E-03     0       +1.50      6.538952E-05    1.000000E-06    3.868586E-07    0.000000E+00    +6.324169E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.991945E+00      1.398000E-03     0       +1.50      1.142509E-04    2.000000E-06    3.868586E-07    0.000000E+00    +1.034484E-03   6.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.141140E+00      1.428000E-03     0       +1.50      4.713017E-06    0.000000E+00    3.868586E-07    0.000000E+00    +2.872555E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.210233E+00      1.442000E-03     0       +1.50      2.224306E-06    0.000000E+00    3.868586E-07    0.000000E+00    +1.364345E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.260655E+00      1.452000E-03     0       +1.50      5.843962E-06    0.000000E+00    3.868586E-07    0.000000E+00    +5.937718E-04   3.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.387896E+00      1.478000E-03     0       +1.50      4.711203E-06    0.000000E+00    3.868586E-07    0.000000E+00    +7.712606E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.402409E+00      1.480000E-03     0       +1.50      2.094641E-04    4.000000E-06    3.868586E-07    0.000000E+00    +5.334190E-04   3.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.416308E+00      1.483000E-03     0       +1.50      1.089345E-04    2.000000E-06    3.868586E-07    0.000000E+00    +4.599607E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.473393E+00      1.495000E-03     0       +1.50      3.398018E-05    1.000000E-06    3.868586E-07    0.000000E+00    +6.855748E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.595710E+00      1.519000E-03     0       +1.50      3.331136E-05    1.000000E-06    3.868586E-07    0.000000E+00    +2.619245E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.707383E+00      1.541000E-03     0       +1.50      3.860567E-06    0.000000E+00    3.868586E-07    0.000000E+00    +5.224715E-04   3.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.871257E+00      1.574000E-03     0       +1.50      4.977449E-05    1.000000E-06    3.868586E-07    0.000000E+00    +9.882710E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.969139E+00      1.594000E-03     0       +1.50      2.975182E-05    0.000000E+00    3.868586E-07    0.000000E+00    +2.797877E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.987572E+00      1.598000E-03     0       +1.50      2.698430E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.496788E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.020777E+00      1.604000E-03     0       +1.50      3.217846E-05    1.000000E-06    3.868586E-07    0.000000E+00    +1.304398E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.099770E+00      1.620000E-03     0       +1.50      9.880821E-05    2.000000E-06    3.868586E-07    0.000000E+00    +7.791100E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.183480E+00      1.637000E-03     0       +1.50      3.728664E-04    6.000000E-06    3.868586E-07    0.000000E+00    +4.096147E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.277440E+00      1.655000E-03     0       +1.50      7.260788E-05    1.000000E-06    3.868586E-07    0.000000E+00    +6.676378E-04   4.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.322788E+00      1.665000E-03     0       +1.50      1.262454E-05    0.000000E+00    3.868586E-07    0.000000E+00    +2.192651E-04   1.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.331001E+00      1.666000E-03     0       +1.50      3.866168E-04    6.000000E-06    3.868586E-07    0.000000E+00    +9.142516E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.475367E+00      1.695000E-03     0       +1.50      5.498655E-05    1.000000E-06    3.868586E-07    0.000000E+00    +2.648630E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.559345E+00      1.712000E-03     0       +1.50      2.031212E-05    0.000000E+00    3.868586E-07    0.000000E+00    +1.198574E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.570020E+00      1.714000E-03     0       +1.50      1.532993E-04    3.000000E-06    3.868586E-07    0.000000E+00    +1.900073E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.574000E+00      1.715000E-03     0       +1.50      5.165900E-08    0.000000E+00    3.868586E-07    0.000000E+00    +3.302657E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.661570E+00      1.732000E-03     0       +1.50      1.979542E-04    3.000000E-06    3.868586E-07    0.000000E+00    +3.513393E-04   2.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.671490E+00      1.734000E-03     0       +1.50      5.303002E-07    0.000000E+00    3.868586E-07    0.000000E+00    +6.566762E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.741935E+00      1.748000E-03     0       +1.50      1.883663E-04    3.000000E-06    3.868586E-07    0.000000E+00    +3.473029E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.810342E+00      1.762000E-03     0       +1.50      2.656485E-07    0.000000E+00    3.868586E-07    0.000000E+00    +2.416233E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.138246E+00      1.828000E-03     1       +0.50      7.752953E-09    0.000000E+00    3.892409E-07    0.000000E+00    +8.612289E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.288015E+00      1.858000E-03     1       +0.50      9.612844E-09    0.000000E+00    3.892409E-07    0.000000E+00    +4.467534E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.462270E+00      1.892000E-03     1       +0.50      8.643684E-09    0.000000E+00    3.892409E-07    0.000000E+00    +5.023583E-04   3.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.604711E+00      1.921000E-03     1       +0.50      5.316704E-09    0.000000E+00    3.892409E-07    0.000000E+00    +2.333793E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.660570E+00      1.932000E-03     1       +0.50      4.403455E-08    0.000000E+00    3.892409E-07    0.000000E+00    +1.557008E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.961850E+00      1.992000E-03     1       +0.50      1.003403E-08    0.000000E+00    3.892409E-07    0.000000E+00    +9.721920E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.002869E+01      2.006000E-03     1       +0.50      2.398190E-09    0.000000E+00    3.892409E-07    0.000000E+00    +1.306952E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.013487E+01      2.027000E-03     1       +0.50      3.981791E-09    0.000000E+00    3.892409E-07    0.000000E+00    +2.885064E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
