# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:49 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 131
# I                                  : 0
# Half-life                   [sec. ]: 25.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.591124E+00 
# Emax2 (background)             [eV]: 1.061230E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.081190E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.511810E+02 
# MACS 30 keV (calculated)       [b.]: 2.142900E+00
# Westcott factor (calculated)       : 9.621000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.723820E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.419070E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 2.030200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.753910E-07 
# Average Gg       l=0           [eV]: 2.030190E-01 
# Average level spacing D0 (l=0) [eV]: 7.664090E-02 
# Neutron strength function S0 (l=0) : 3.661530E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.033580E+00      4.070000E-04     0       +2.00      1.981600E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066954E+00      4.130000E-04     0       +2.00      1.375436E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195808E+00      4.390000E-04     0       +2.00      2.066264E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.285763E+00      4.570000E-04     0       +2.00      1.209100E-10    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302382E+00      4.600000E-04     0       +2.00      8.353568E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308971E+00      4.620000E-04     0       +2.00      3.360585E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482658E+00      4.970000E-04     0       +2.00      4.708749E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598922E+00      5.200000E-04     0       +2.00      2.640071E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.869119E+00      5.740000E-04     0       +2.00      1.149930E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895777E+00      5.790000E-04     0       +2.00      1.868093E-06    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949889E+00      5.900000E-04     0       +2.00      9.667573E-09    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022781E+00      6.050000E-04     0       +2.00      8.151409E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085043E+00      6.170000E-04     0       +2.00      1.126929E-07    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257674E+00      6.520000E-04     0       +2.00      4.424637E-08    0.000000E+00    2.055145E-01    8.390100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285310E+00      6.570000E-04     0       +3.00      2.139038E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297098E+00      6.590000E-04     0       +3.00      2.069328E-09    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429312E+00      6.860000E-04     0       +3.00      2.895574E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591021E+00      7.180000E-04     0       +3.00      9.554456E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609747E+00      7.220000E-04     0       +3.00      2.006310E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740646E+00      7.480000E-04     0       +3.00      2.818180E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.814626E+00      7.630000E-04     0       +3.00      2.770811E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.900362E+00      7.800000E-04     0       +3.00      1.842285E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959445E+00      7.920000E-04     0       +3.00      6.734216E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969239E+00      7.940000E-04     0       +3.00      8.786909E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971490E+00      7.940000E-04     0       +3.00      1.089610E-10    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995869E+00      7.990000E-04     0       +3.00      7.776497E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234849E+00      8.470000E-04     0       +3.00      4.212546E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.260626E+00      8.520000E-04     0       +3.00      1.302342E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.277062E+00      8.550000E-04     0       +3.00      1.796575E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354880E+00      8.710000E-04     0       +3.00      2.450891E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.398857E+00      8.800000E-04     0       +3.00      2.500424E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592090E+00      9.180000E-04     0       +3.00      1.228568E-09    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.596138E+00      9.190000E-04     0       +3.00      4.796717E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670478E+00      9.340000E-04     0       +3.00      4.031221E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782476E+00      9.560000E-04     0       +3.00      1.165557E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783486E+00      9.570000E-04     0       +3.00      1.011199E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827432E+00      9.650000E-04     0       +3.00      3.608109E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838376E+00      9.680000E-04     0       +3.00      2.574349E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903331E+00      9.810000E-04     0       +3.00      5.851073E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.939473E+00      9.880000E-04     0       +3.00      1.125773E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959880E+00      9.920000E-04     0       +3.00      4.593235E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.115797E+00      1.023000E-03     0       +3.00      8.962165E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193612E+00      1.039000E-03     0       +3.00      5.040268E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.208574E+00      1.042000E-03     0       +3.00      8.282123E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.212502E+00      1.043000E-03     0       +3.00      1.492237E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.223758E+00      1.045000E-03     0       +3.00      1.825074E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.422085E+00      1.084000E-03     0       +3.00      6.045784E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434298E+00      1.087000E-03     0       +3.00      6.975293E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.444696E+00      1.089000E-03     0       +3.00      1.486532E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535545E+00      1.107000E-03     0       +3.00      1.208836E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588545E+00      1.118000E-03     0       +3.00      2.348147E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791700E+00      1.158000E-03     0       +3.00      2.955600E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.824385E+00      1.165000E-03     0       +3.00      4.044508E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.891852E+00      1.178000E-03     0       +3.00      4.342878E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892150E+00      1.178000E-03     0       +3.00      3.514569E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924553E+00      1.185000E-03     0       +3.00      7.457192E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962540E+00      1.193000E-03     0       +3.00      1.467713E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.091451E+00      1.218000E-03     0       +3.00      8.539059E-09    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096740E+00      1.219000E-03     0       +3.00      1.167879E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254042E+00      1.251000E-03     0       +3.00      1.397592E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273045E+00      1.255000E-03     0       +3.00      1.868608E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.299510E+00      1.260000E-03     0       +3.00      4.981355E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.344524E+00      1.269000E-03     0       +3.00      1.567427E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449928E+00      1.290000E-03     0       +3.00      6.349733E-08    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454096E+00      1.291000E-03     0       +3.00      2.302727E-07    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.522409E+00      1.304000E-03     0       +3.00      2.227433E-09    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.591124E+00      1.318000E-03     0       +3.00      3.115825E-06    0.000000E+00    2.014177E-01    8.222800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654942E+00      1.331000E-03     1       +1.00      9.789530E-11    0.000000E+00    2.105607E-01    8.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674562E+00      1.335000E-03     1       +1.00      4.610100E-11    0.000000E+00    2.105607E-01    8.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.827480E+00      1.365000E-03     1       +1.00      1.392310E-10    0.000000E+00    2.105607E-01    8.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.959090E+00      1.392000E-03     1       +1.00      1.001990E-10    0.000000E+00    2.105607E-01    8.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
