# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:27 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 134
# I                                  : 0
# Half-life                   [sec. ]: 22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.778491E+00 
# Emax2 (background)             [eV]: 2.867700E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.580060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.031490E+02 
# MACS 30 keV (calculated)       [b.]: 3.954200E-01
# Westcott factor (calculated)       : 9.642600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.783030E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.429130E+00 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 2.109150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.621860E-07 
# Average Gg       l=0           [eV]: 2.109150E-01 
# Average level spacing D0 (l=0) [eV]: 3.053280E-02 
# Neutron strength function S0 (l=0) : 2.582640E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.890494E+00      3.780000E-04     0       +5.50      1.653661E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907183E+00      3.810000E-04     0       +5.50      2.904343E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923896E+00      3.850000E-04     0       +5.50      1.721827E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926488E+00      3.850000E-04     0       +5.50      1.086389E-06    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976042E+00      3.950000E-04     0       +5.50      4.270336E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003374E+00      4.010000E-04     0       +5.50      1.161380E-10    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012630E+00      4.030000E-04     0       +5.50      8.100826E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023880E+00      4.050000E-04     0       +5.50      1.242734E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053257E+00      4.110000E-04     0       +5.50      9.570897E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092938E+00      4.190000E-04     0       +5.50      4.068194E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.094407E+00      4.190000E-04     0       +5.50      2.831428E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140506E+00      4.280000E-04     0       +5.50      1.794045E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.175834E+00      4.350000E-04     0       +5.50      8.809504E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183308E+00      4.370000E-04     0       +5.50      3.731062E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186362E+00      4.370000E-04     0       +5.50      2.452134E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242303E+00      4.480000E-04     0       +5.50      2.629294E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291019E+00      4.580000E-04     0       +5.50      5.321197E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297749E+00      4.600000E-04     0       +5.50      5.963946E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335550E+00      4.670000E-04     0       +5.50      1.562016E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364671E+00      4.730000E-04     0       +5.50      2.662880E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393984E+00      4.790000E-04     0       +5.50      3.109734E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423258E+00      4.850000E-04     0       +5.50      1.461358E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468384E+00      4.940000E-04     0       +5.50      7.085241E-09    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489245E+00      4.980000E-04     0       +5.50      4.288026E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521992E+00      5.040000E-04     0       +5.50      1.000231E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534308E+00      5.070000E-04     0       +5.50      1.040979E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549361E+00      5.100000E-04     0       +5.50      4.964766E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566047E+00      5.130000E-04     0       +5.50      1.333775E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.600320E+00      5.200000E-04     0       +5.50      1.151168E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657529E+00      5.320000E-04     0       +5.50      2.060010E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670270E+00      5.340000E-04     0       +5.50      5.421003E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730117E+00      5.460000E-04     0       +5.50      7.065510E-11    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732875E+00      5.470000E-04     0       +5.50      2.191434E-07    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778491E+00      5.560000E-04     0       +5.50      7.577333E-08    0.000000E+00    2.083196E-01    8.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825658E+00      5.650000E-04     1       +3.50      2.296730E-12    0.000000E+00    2.184830E-01    8.951900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839593E+00      5.680000E-04     1       +3.50      5.954380E-12    0.000000E+00    2.184830E-01    8.951900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883626E+00      5.770000E-04     1       +3.50      1.454720E-12    0.000000E+00    2.184830E-01    8.951900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
