# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:01 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 227
# I                                  : 0
# Half-life                   [days ]: 18.6921 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.995033E+01 
# Emax2 (background)             [eV]: 4.952110E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.830320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.058540E+02 
# MACS 30 keV (calculated)       [b.]: 1.004100E+00
# Westcott factor (calculated)       : 1.193450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.676640E+05 
# Res. Int (n,el) (calculated)   [b.]: 7.187650E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.039440E+01 
# Thermal  (n,f) xs (experiment) [b.]: 202 +/- 13 
# Resonance Integral (n,f) xs    [b.]: 2.216330E+01
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 2.076110E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.066060E-03 
# Average Gg       l=0           [eV]: 4.124670E-06 
# Average level spacing D0 (l=0) [eV]: 2.267080E-01 
# Neutron strength function S0 (l=0) : 2.012540E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.346637E-01      6.700000E-05     0       +0.00      6.654391E-06    0.000000E+00    4.156093E-06    3.000000E-06    +1.954386E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.458114E-01      1.290000E-04     0       +0.00      2.288790E-02    3.580000E-04    4.156093E-06    3.000000E-06    +6.441296E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.859193E-01      1.770000E-04     0       +0.00      1.492256E-03    2.300000E-05    4.156093E-06    3.000000E-06    +1.577781E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260589E-01      1.850000E-04     0       +0.00      4.131071E-03    6.500000E-05    4.156093E-06    3.000000E-06    +4.282498E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181916E+00      2.360000E-04     0       +0.00      8.079689E-04    1.300000E-05    4.156093E-06    3.000000E-06    +2.788655E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458223E+00      2.920000E-04     0       +0.00      4.880051E-04    8.000000E-06    4.156093E-06    3.000000E-06    +4.638291E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819850E+00      3.640000E-04     0       +0.00      5.685155E-03    8.900000E-05    4.156093E-06    3.000000E-06    +7.659997E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496234E+00      4.990000E-04     0       +0.00      2.159053E-03    3.400000E-05    4.156093E-06    3.000000E-06    +7.967784E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.851852E+00      5.700000E-04     0       +0.00      1.637843E-02    2.560000E-04    4.156093E-06    3.000000E-06    +2.312381E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308824E+00      6.620000E-04     0       +0.00      8.190672E-03    1.280000E-04    4.156093E-06    3.000000E-06    +1.003217E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.420034E+00      6.840000E-04     0       +0.00      2.949863E-03    4.600000E-05    4.156093E-06    3.000000E-06    +1.194937E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.530688E+00      7.060000E-04     0       +0.00      4.614838E-03    7.200000E-05    4.156093E-06    3.000000E-06    +1.617961E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.753963E+00      7.510000E-04     0       +0.00      3.146399E-03    4.900000E-05    4.156093E-06    3.000000E-06    +1.146133E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.068531E+00      8.140000E-04     0       +0.00      1.949978E-03    3.100000E-05    4.156093E-06    3.000000E-06    +3.616978E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.213379E+00      8.430000E-04     0       +0.00      2.044031E-05    0.000000E+00    4.156093E-06    3.000000E-06    +5.753714E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.310610E+00      8.620000E-04     0       +0.00      1.361327E-04    2.000000E-06    4.156093E-06    3.000000E-06    +1.793683E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.603354E+00      9.210000E-04     0       +1.00      8.760693E-07    0.000000E+00    4.117792E-06    3.000000E-06    +6.770655E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.649110E+00      9.300000E-04     0       +1.00      1.943659E-03    3.000000E-05    4.117792E-06    3.000000E-06    +5.030066E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.252635E+00      1.051000E-03     0       +1.00      3.679910E-03    5.800000E-05    4.117792E-06    3.000000E-06    +1.494608E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.254427E+00      1.051000E-03     0       +1.00      2.245508E-05    0.000000E+00    4.117792E-06    3.000000E-06    +3.841632E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.407930E+00      1.082000E-03     0       +1.00      1.762576E-04    3.000000E-06    4.117792E-06    3.000000E-06    +2.283492E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.556797E+00      1.111000E-03     0       +1.00      6.822644E-05    1.000000E-06    4.117792E-06    3.000000E-06    +7.852087E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.991898E+00      1.198000E-03     0       +1.00      1.450515E-03    2.300000E-05    4.117792E-06    3.000000E-06    +8.157815E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.100807E+00      1.220000E-03     0       +1.00      4.744785E-03    7.400000E-05    4.117792E-06    3.000000E-06    +1.349111E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.431274E+00      1.286000E-03     0       +1.00      7.640691E-04    1.200000E-05    4.117792E-06    3.000000E-06    +6.414254E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.629620E+00      1.326000E-03     0       +1.00      5.229004E-04    8.000000E-06    4.117792E-06    3.000000E-06    +7.693648E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.731107E+00      1.346000E-03     0       +1.00      3.460488E-06    0.000000E+00    4.117792E-06    3.000000E-06    +2.745271E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.942276E+00      1.388000E-03     0       +1.00      9.998424E-03    1.560000E-04    4.117792E-06    3.000000E-06    +3.966091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.223384E+00      1.445000E-03     0       +1.00      2.395347E-03    3.700000E-05    4.117792E-06    3.000000E-06    +1.642342E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.510097E+00      1.502000E-03     0       +1.00      2.784444E-04    4.000000E-06    4.117792E-06    3.000000E-06    +1.716774E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.614159E+00      1.523000E-03     0       +1.00      3.151813E-03    4.900000E-05    4.117792E-06    3.000000E-06    +6.452577E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.317275E+00      1.663000E-03     0       +1.00      3.698717E-05    1.000000E-06    4.117792E-06    3.000000E-06    +6.379554E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.318758E+00      1.664000E-03     0       +1.00      6.912823E-04    1.100000E-05    4.117792E-06    3.000000E-06    +1.935678E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.410071E+00      1.682000E-03     0       +1.00      1.645135E-03    2.600000E-05    4.117792E-06    3.000000E-06    +2.620931E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.459572E+00      1.692000E-03     0       +1.00      4.604607E-04    7.000000E-06    4.117792E-06    3.000000E-06    +1.861262E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.799037E+00      1.760000E-03     0       +1.00      6.439329E-04    1.000000E-05    4.117792E-06    3.000000E-06    +1.199246E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.914806E+00      1.783000E-03     0       +1.00      6.999749E-03    1.090000E-04    4.117792E-06    3.000000E-06    +2.559813E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.188747E+00      1.838000E-03     0       +1.00      1.594083E-05    0.000000E+00    4.117792E-06    3.000000E-06    +3.035583E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.371091E+00      1.874000E-03     0       +1.00      1.178341E-03    1.800000E-05    4.117792E-06    3.000000E-06    +4.571259E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.572648E+00      1.915000E-03     0       +1.00      1.648386E-04    3.000000E-06    4.117792E-06    3.000000E-06    +7.456868E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.639944E+00      1.928000E-03     0       +1.00      1.667794E-07    0.000000E+00    4.117792E-06    3.000000E-06    +1.189985E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.661073E+00      1.932000E-03     0       +1.00      7.812083E-06    0.000000E+00    4.117792E-06    3.000000E-06    +4.697837E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031254E+01      2.063000E-03     0       +1.00      2.140082E-03    3.300000E-05    4.117792E-06    3.000000E-06    +7.041611E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034573E+01      2.069000E-03     0       +1.00      2.017958E-04    3.000000E-06    4.117792E-06    3.000000E-06    +9.207739E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.046015E+01      2.092000E-03     0       +1.00      9.099219E-04    1.400000E-05    4.117792E-06    3.000000E-06    +2.322499E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.081005E+01      2.162000E-03     0       +1.00      1.039962E-03    1.600000E-05    4.117792E-06    3.000000E-06    +8.713850E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.089206E+01      2.178000E-03     0       +1.00      4.852750E-06    0.000000E+00    4.117792E-06    3.000000E-06    +4.968934E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094242E+01      2.188000E-03     0       +1.00      1.542078E-03    2.400000E-05    4.117792E-06    3.000000E-06    +1.804265E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.115549E+01      2.231000E-03     0       +1.00      2.601867E-03    4.100000E-05    4.117792E-06    3.000000E-06    +3.631582E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139321E+01      2.279000E-03     0       +1.00      3.374093E-04    5.000000E-06    4.117792E-06    3.000000E-06    +1.989682E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.148202E+01      2.296000E-03     0       +1.00      5.254645E-04    8.000000E-06    4.117792E-06    3.000000E-06    +2.141211E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.155300E+01      2.311000E-03     0       +1.00      6.251413E-05    1.000000E-06    4.117792E-06    3.000000E-06    +3.108113E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.184372E+01      2.369000E-03     0       +1.00      1.152780E-04    2.000000E-06    4.117792E-06    3.000000E-06    +1.372290E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256223E+01      2.512000E-03     0       +1.00      1.420033E-04    2.000000E-06    4.117792E-06    3.000000E-06    +3.290238E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.268905E+01      2.538000E-03     0       +1.00      4.004366E-03    6.300000E-05    4.117792E-06    3.000000E-06    +1.621243E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.320006E+01      2.640000E-03     0       +1.00      9.057591E-05    1.000000E-06    4.117792E-06    3.000000E-06    +7.654553E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.354354E+01      2.709000E-03     0       +1.00      1.108588E-03    1.700000E-05    4.117792E-06    3.000000E-06    +1.137579E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.371360E+01      2.743000E-03     0       +1.00      1.420542E-03    2.200000E-05    4.117792E-06    3.000000E-06    +1.394736E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372774E+01      2.746000E-03     0       +1.00      6.577144E-04    1.000000E-05    4.117792E-06    3.000000E-06    +3.874472E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385799E+01      2.772000E-03     0       +1.00      4.508556E-03    7.100000E-05    4.117792E-06    3.000000E-06    +1.063479E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.421721E+01      2.843000E-03     0       +1.00      1.838291E-03    2.900000E-05    4.117792E-06    3.000000E-06    +2.332817E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426971E+01      2.854000E-03     0       +1.00      4.301769E-04    7.000000E-06    4.117792E-06    3.000000E-06    +1.290176E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.440467E+01      2.881000E-03     0       +1.00      3.863173E-05    1.000000E-06    4.117792E-06    3.000000E-06    +5.212321E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.442277E+01      2.885000E-03     0       +1.00      4.361396E-04    7.000000E-06    4.117792E-06    3.000000E-06    +4.122461E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472424E+01      2.945000E-03     0       +1.00      2.289284E-05    0.000000E+00    4.117792E-06    3.000000E-06    +3.627401E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.491401E+01      2.983000E-03     0       +1.00      3.688578E-04    6.000000E-06    4.117792E-06    3.000000E-06    +1.035009E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.505290E+01      3.011000E-03     0       +1.00      1.240030E-03    1.900000E-05    4.117792E-06    3.000000E-06    +1.298481E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.507458E+01      3.015000E-03     0       +1.00      8.276907E-04    1.300000E-05    4.117792E-06    3.000000E-06    +2.107663E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.567708E+01      3.135000E-03     0       +1.00      2.449809E-03    3.800000E-05    4.117792E-06    3.000000E-06    +3.276781E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651335E+01      3.303000E-03     0       +1.00      2.471787E-04    4.000000E-06    4.117792E-06    3.000000E-06    +4.428122E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.657021E+01      3.314000E-03     0       +1.00      6.192519E-04    1.000000E-05    4.117792E-06    3.000000E-06    +3.456073E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.673642E+01      3.347000E-03     0       +1.00      2.191935E-03    3.400000E-05    4.117792E-06    3.000000E-06    +2.886930E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.697482E+01      3.395000E-03     0       +1.00      1.328415E-03    2.100000E-05    4.117792E-06    3.000000E-06    +1.211038E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715264E+01      3.431000E-03     0       +1.00      8.928574E-04    1.400000E-05    4.117792E-06    3.000000E-06    +2.459546E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773383E+01      3.547000E-03     0       +1.00      3.127644E-03    4.900000E-05    4.117792E-06    3.000000E-06    +1.529747E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.774261E+01      3.549000E-03     0       +1.00      5.937275E-03    9.300000E-05    4.117792E-06    3.000000E-06    +9.291259E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.793145E+01      3.586000E-03     0       +1.00      8.790129E-03    1.380000E-04    4.117792E-06    3.000000E-06    +2.461243E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.804830E+01      3.610000E-03     0       +1.00      1.386935E-04    2.000000E-06    4.117792E-06    3.000000E-06    +5.708478E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805768E+01      3.612000E-03     0       +1.00      1.017967E-03    1.600000E-05    4.117792E-06    3.000000E-06    +1.988091E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807601E+01      3.615000E-03     0       +1.00      2.988450E-03    4.700000E-05    4.117792E-06    3.000000E-06    +4.261715E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875625E+01      3.751000E-03     0       +1.00      3.538347E-03    5.500000E-05    4.117792E-06    3.000000E-06    +2.874931E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886510E+01      3.773000E-03     0       +1.00      1.790020E-03    2.800000E-05    4.117792E-06    3.000000E-06    +5.964110E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891050E+01      3.782000E-03     0       +1.00      1.025501E-04    2.000000E-06    4.117792E-06    3.000000E-06    +1.683755E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920122E+01      3.840000E-03     0       +1.00      5.333876E-05    1.000000E-06    4.117792E-06    3.000000E-06    +3.075537E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943465E+01      3.887000E-03     0       +1.00      2.873379E-04    4.000000E-06    4.117792E-06    3.000000E-06    +1.452180E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.959589E+01      3.919000E-03     0       +1.00      3.818225E-04    6.000000E-06    4.117792E-06    3.000000E-06    +5.289047E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.965360E+01      3.931000E-03     0       +1.00      5.425574E-03    8.500000E-05    4.117792E-06    3.000000E-06    +9.861406E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.994380E+01      3.989000E-03     0       +1.00      2.344095E-04    4.000000E-06    4.117792E-06    3.000000E-06    +8.828962E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995033E+01      3.990000E-03     0       +1.00      9.409335E-07    0.000000E+00    4.117792E-06    3.000000E-06    +6.770655E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
