# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:54:08 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 222
# I                                  : 0
# Half-life                   [sec. ]: 54 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.822846E+01 
# Emax2 (background)             [eV]: 1.003610E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.739320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.393900E+03 
# MACS 30 keV (calculated)       [b.]: 7.314300E-01
# Westcott factor (calculated)       : 1.031830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.612050E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.525330E+04 
#
# Thermal  (n,f) xs              [b.]: 7.590660E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.642430E+00
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 3.904460E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.107030E-03 
# Average Gg       l=0           [eV]: 5.168420E-04 
# Average level spacing D0 (l=0) [eV]: 4.778560E-01 
# Neutron strength function S0 (l=0) : 1.102210E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.254060E+00      8.510000E-04     0       +0.50      1.463037E-03    2.600000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362994E+00      8.730000E-04     0       +0.50      1.593113E-05    0.000000E+00    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546197E+00      9.090000E-04     0       +0.50      3.741442E-03    6.700000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174104E+00      1.035000E-03     0       +0.50      2.013612E-03    3.600000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.758220E+00      1.152000E-03     0       +0.50      7.570425E-05    1.000000E-06    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776290E+00      1.155000E-03     0       +0.50      1.196814E-03    2.100000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191216E+00      1.238000E-03     0       +0.50      5.948645E-03    1.070000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.236454E+00      1.247000E-03     0       +0.50      6.700544E-03    1.200000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.499515E+00      1.300000E-03     0       +0.50      8.322800E-03    1.490000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.058578E+00      1.612000E-03     0       +0.50      5.210823E-03    9.300000E-05    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.275228E+00      1.655000E-03     0       +0.50      1.121703E-04    2.000000E-06    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503391E+00      1.701000E-03     0       +0.50      1.620587E-02    2.900000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.221460E+00      1.844000E-03     0       +0.50      1.054589E-02    1.890000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.350685E+00      1.870000E-03     0       +0.50      1.232162E-02    2.210000E-04    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030772E+01      2.062000E-03     0       +0.50      1.773332E-04    3.000000E-06    5.197824E-04    3.720000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039657E+01      2.079000E-03     0       +1.50      1.425345E-03    2.600000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072089E+01      2.144000E-03     0       +1.50      2.723269E-04    5.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139350E+01      2.279000E-03     0       +1.50      3.417727E-03    6.100000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183285E+01      2.367000E-03     0       +1.50      4.470755E-03    8.000000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246473E+01      2.493000E-03     0       +1.50      7.217779E-04    1.300000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360140E+01      2.720000E-03     0       +1.50      4.363063E-04    8.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366797E+01      2.734000E-03     0       +1.50      1.529962E-03    2.700000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402020E+01      2.804000E-03     0       +1.50      8.108390E-03    1.450000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502326E+01      3.005000E-03     0       +1.50      1.995000E-04    4.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506242E+01      3.012000E-03     0       +1.50      6.121737E-04    1.100000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559389E+01      3.119000E-03     0       +1.50      1.220221E-03    2.200000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594193E+01      3.188000E-03     0       +1.50      1.314743E-03    2.400000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609164E+01      3.218000E-03     0       +1.50      1.104030E-04    2.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617919E+01      3.236000E-03     0       +1.50      1.174674E-02    2.100000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681984E+01      3.364000E-03     0       +1.50      3.264300E-04    6.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721303E+01      3.443000E-03     0       +1.50      5.924197E-06    0.000000E+00    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765496E+01      3.531000E-03     0       +1.50      2.263682E-03    4.100000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855283E+01      3.711000E-03     0       +1.50      1.069666E-02    1.920000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038694E+01      4.077000E-03     0       +1.50      1.466064E-02    2.620000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.067099E+01      4.134000E-03     0       +1.50      5.435802E-04    1.000000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074424E+01      4.149000E-03     0       +1.50      4.186385E-04    7.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146672E+01      4.293000E-03     0       +1.50      3.870207E-03    6.900000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154333E+01      4.309000E-03     0       +1.50      1.980238E-02    3.550000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170955E+01      4.342000E-03     0       +1.50      8.685674E-05    2.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234346E+01      4.469000E-03     0       +1.50      1.132452E-03    2.000000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235869E+01      4.472000E-03     0       +1.50      2.187955E-04    4.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304531E+01      4.609000E-03     0       +1.50      5.603205E-05    1.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305772E+01      4.612000E-03     0       +1.50      2.247556E-05    0.000000E+00    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362109E+01      4.724000E-03     0       +1.50      3.010329E-03    5.400000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446381E+01      4.893000E-03     0       +1.50      8.093977E-04    1.400000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485807E+01      4.972000E-03     0       +1.50      6.688950E-03    1.200000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526486E+01      5.053000E-03     0       +1.50      1.774524E-06    0.000000E+00    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555264E+01      5.111000E-03     0       +1.50      7.352141E-03    1.320000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595081E+01      5.190000E-03     0       +1.50      2.957861E-05    1.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616407E+01      5.233000E-03     0       +1.50      5.558090E-04    1.000000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627159E+01      5.254000E-03     0       +1.50      1.995447E-03    3.600000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640184E+01      5.280000E-03     0       +1.50      8.632661E-04    1.500000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762842E+01      5.526000E-03     0       +1.50      5.834478E-03    1.040000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.800219E+01      5.600000E-03     0       +1.50      3.428001E-03    6.100000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822350E+01      5.645000E-03     0       +1.50      2.620470E-03    4.700000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858445E+01      5.717000E-03     0       +1.50      5.217224E-03    9.300000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886901E+01      5.774000E-03     0       +1.50      4.157949E-03    7.400000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915213E+01      5.830000E-03     0       +1.50      8.992914E-03    1.610000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009222E+01      6.018000E-03     0       +1.50      1.078603E-03    1.900000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042172E+01      6.084000E-03     0       +1.50      2.623698E-03    4.700000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063963E+01      6.128000E-03     0       +1.50      1.155915E-06    0.000000E+00    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202399E+01      6.405000E-03     0       +1.50      6.356511E-03    1.140000E-04    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227021E+01      6.454000E-03     0       +1.50      3.451930E-04    6.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234632E+01      6.469000E-03     0       +1.50      1.257940E-04    2.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256108E+01      6.512000E-03     0       +1.50      1.905108E-03    3.400000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306676E+01      6.613000E-03     0       +1.50      4.814714E-03    8.600000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.515000E+01      7.030000E-03     0       +1.50      1.772485E-03    3.200000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547647E+01      7.095000E-03     0       +1.50      1.557327E-04    3.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.558981E+01      7.118000E-03     0       +1.50      9.669322E-04    1.700000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565299E+01      7.131000E-03     0       +1.50      3.045667E-03    5.500000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.728223E+01      7.456000E-03     0       +1.50      2.229639E-03    4.000000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.756149E+01      7.512000E-03     0       +1.50      4.454710E-05    1.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792319E+01      7.585000E-03     0       +1.50      1.517706E-03    2.700000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816293E+01      7.633000E-03     0       +1.50      2.899461E-04    5.000000E-06    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.822846E+01      7.646000E-03     0       +1.50      3.638290E-03    6.500000E-05    5.158122E-04    3.690000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827542E+01      7.655000E-03     1       +0.50      3.177238E-06    0.000000E+00    5.240937E-04    3.750000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872173E+01      7.744000E-03     1       +0.50      8.736581E-05    2.000000E-06    5.240937E-04    3.750000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940141E+01      7.880000E-03     1       +0.50      4.702548E-05    1.000000E-06    5.240937E-04    3.750000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951123E+01      7.902000E-03     1       +0.50      1.963848E-05    0.000000E+00    5.240937E-04    3.750000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046087E+01      8.092000E-03     1       +0.50      1.791256E-05    0.000000E+00    5.240937E-04    3.750000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.093254E+01      8.187000E-03     1       +0.50      8.733970E-06    0.000000E+00    5.240937E-04    3.750000E-04    +5.854339E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
