# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:21:24 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 60
# I                                  : 0
# Half-life                   [min. ]: 23.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.796557E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 56
# Thermal (n,g) xs (systematics) [b.]: 4.311760E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.280960E+01 
# MACS 30 keV (calculated)       [b.]: 1.058000E-02
# Westcott factor (calculated)       : 1.001030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.001910E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.435240E+01 
#
# Scattering radius              [fm]: 5.21 +/- 5.21 
#
# Average Gtotal   l=0           [eV]: 1.497820E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.579470E+00 
# Average Gg       l=0           [eV]: 1.491470E+00 
# Average level spacing D0 (l=0) [eV]: 2.245700E+02 
# Neutron strength function S0 (l=0) : 4.760530E-03 
#
# Average Gtotal   l=1           [eV]: 2.621580E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.000910E+01 
# Average Gg       l=1           [eV]: 2.620850E+00 
# Average level spacing D1 (l=1) [eV]: 8.982790E+02 
# Neutron strength function S1 (l=1) : 4.210230E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.933468E+03      3.866940E-01     2       +1.50      2.934231E-05    0.000000E+00    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079899E+03      4.159800E-01     2       +1.50      1.395360E-04    1.000000E-06    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.239832E+03      4.479660E-01     2       +1.50      6.351686E-05    1.000000E-06    2.533978E+00    1.018046E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460279E+03      4.920560E-01     2       +2.50      2.630464E-05    0.000000E+00    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699870E+03      5.399740E-01     2       +2.50      8.254978E-06    0.000000E+00    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033696E+03      6.067390E-01     2       +2.50      5.755146E-05    1.000000E-06    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.091917E+03      6.183830E-01     2       +2.50      2.955780E-04    3.000000E-06    2.246138E+00    9.024040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.104537E+03      6.209070E-01     2       +3.50      2.891555E-05    0.000000E+00    1.744597E+00    7.009060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.276917E+03      6.553830E-01     2       +3.50      1.117447E-05    0.000000E+00    1.744597E+00    7.009060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915520E+03      7.831040E-01     2       +3.50      1.238383E-05    0.000000E+00    1.744597E+00    7.009060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.021600E+03      8.043200E-01     2       +3.50      2.670843E-05    0.000000E+00    1.744597E+00    7.009060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046028E+03      8.092060E-01     2       +3.50      7.822702E-04    8.000000E-06    1.744597E+00    7.009060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179384E+03      8.358770E-01     2       +4.50      9.532417E-06    0.000000E+00    1.324767E+00    5.322360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.346747E+03      8.693490E-01     2       +4.50      1.076520E-05    0.000000E+00    1.324767E+00    5.322360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.772600E+03      9.545200E-01     2       +4.50      8.580344E-05    1.000000E-06    1.324767E+00    5.322360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899344E+03      9.798690E-01     2       +4.50      6.291489E-04    6.000000E-06    1.324767E+00    5.322360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
