# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:17 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 124
# I                                  : 0
# Half-life                   [days ]: 60.1968 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.088074E+01 
# Emax2 (background)             [eV]: 2.020000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 94
# Thermal  (n,g) xs (calculated) [b.]: 1.739430E+01 
# Thermal  (n,g) xs (experiment) [b.]: 17.4 +/- 2.8 
# Ress Int. (n,g) (systematics)  [b.]: 2.349980E+02 
# MACS 30 keV (calculated)       [b.]: 8.653600E-01
# Westcott factor (calculated)       : 9.925800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.390030E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.257940E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.180740E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.015530E-04 
# Average Gg       l=0           [eV]: 1.177050E-01 
# Average level spacing D0 (l=0) [eV]: 2.205770E+00 
# Neutron strength function S0 (l=0) : 2.818770E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.178687E+01      2.357000E-03     0       +2.50      8.450387E-06    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109773E+01      2.220000E-03     0       +2.50      5.071272E-04    7.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.478556E+00      1.696000E-03     0       +2.50      2.568669E-04    3.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.485575E+00      1.497000E-03     0       +2.50      1.579422E-04    2.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.971369E+00      1.194000E-03     0       +2.50      3.103230E-04    4.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.011937E+00      8.020000E-04     0       +2.50      5.960469E-05    1.000000E-06    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.075846E+00      2.150000E-04     0       +3.50      3.696288E-05    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011937E+00      8.020000E-04     0       +3.50      2.591572E-04    3.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359161E+00      8.720000E-04     0       +3.50      1.598361E-04    2.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.616463E+00      9.230000E-04     0       +3.50      3.170921E-04    4.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259533E+00      1.052000E-03     0       +3.50      2.188350E-05    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.633008E+00      1.727000E-03     0       +3.50      8.104428E-05    1.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.838999E+00      1.768000E-03     0       +3.50      8.619663E-05    1.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010311E+01      2.021000E-03     0       +3.50      8.132281E-07    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359728E+01      2.719000E-03     0       +3.50      2.540380E-03    3.300000E-05    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558053E+01      3.116000E-03     0       +3.50      6.786351E-06    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747681E+01      3.495000E-03     0       +3.50      2.560191E-04    3.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885744E+01      3.771000E-03     0       +3.50      3.221684E-04    4.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296665E+01      4.593000E-03     0       +3.50      1.739177E-05    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.707238E+01      5.414000E-03     0       +3.50      8.019578E-05    1.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708349E+01      5.417000E-03     0       +3.50      7.428732E-04    1.000000E-05    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088074E+01      6.176000E-03     0       +3.50      6.420730E-04    8.000000E-06    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.221306E+01      6.443000E-03     1       +1.50      1.387963E-07    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112281E+01      8.225000E-03     1       +1.50      7.758511E-09    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478299E+01      8.957000E-03     1       +1.50      5.177017E-08    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078930E+01      1.015800E-02     1       +1.50      3.074475E-08    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.206068E+01      1.041200E-02     1       +1.50      5.021261E-07    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.560086E+01      1.112000E-02     1       +1.50      9.715839E-09    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.566940E+01      1.113400E-02     1       +1.50      1.936527E-06    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982383E+01      1.196500E-02     1       +1.50      3.290716E-08    0.000000E+00    1.221964E-01    6.370800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103881E+01      1.220800E-02     1       +2.50      3.584552E-07    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103898E+01      1.220800E-02     1       +2.50      3.719635E-08    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.085101E+01      1.417000E-02     1       +2.50      1.078513E-08    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375475E+01      1.475100E-02     1       +2.50      2.041079E-08    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.838370E+01      1.567700E-02     1       +2.50      1.239945E-07    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853395E+01      1.570700E-02     1       +2.50      2.514200E-08    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107859E+01      1.621600E-02     1       +2.50      2.829405E-07    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646696E+01      1.729300E-02     1       +2.50      4.947033E-07    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.658324E+01      1.731700E-02     1       +2.50      3.483276E-08    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.843066E+01      1.768600E-02     1       +2.50      2.458081E-06    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.781831E+01      1.956400E-02     1       +2.50      1.289676E-06    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.978594E+01      1.995700E-02     1       +2.50      3.017566E-08    0.000000E+00    1.187225E-01    6.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064126E+02      2.128300E-02     1       +3.50      4.535392E-08    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083848E+02      2.167700E-02     1       +3.50      7.887392E-09    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103507E+02      2.207000E-02     1       +3.50      1.039318E-07    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152303E+02      2.304600E-02     1       +3.50      8.196353E-08    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171685E+02      2.343400E-02     1       +3.50      3.666199E-07    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201553E+02      2.403100E-02     1       +3.50      1.189912E-08    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208358E+02      2.416700E-02     1       +3.50      4.127035E-07    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259489E+02      2.519000E-02     1       +3.50      4.281206E-08    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294126E+02      2.588300E-02     1       +3.50      7.396208E-09    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308877E+02      2.617800E-02     1       +3.50      1.329196E-07    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377654E+02      2.755300E-02     1       +3.50      4.866918E-07    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419429E+02      2.838900E-02     1       +3.50      6.369705E-08    0.000000E+00    1.143269E-01    5.960600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430253E+02      2.860500E-02     1       +4.50      3.778992E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450719E+02      2.901400E-02     1       +4.50      6.095132E-09    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530459E+02      3.060900E-02     1       +4.50      1.288124E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540601E+02      3.081200E-02     1       +4.50      1.908340E-07    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584632E+02      3.169300E-02     1       +4.50      4.212333E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586899E+02      3.173800E-02     1       +4.50      7.613546E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.619603E+02      3.239200E-02     1       +4.50      1.731906E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637105E+02      3.274200E-02     1       +4.50      6.304647E-09    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656513E+02      3.313000E-02     1       +4.50      9.299499E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665984E+02      3.332000E-02     1       +4.50      6.133228E-07    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681322E+02      3.362600E-02     1       +4.50      2.999985E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698216E+02      3.396400E-02     1       +4.50      4.582327E-07    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704802E+02      3.409600E-02     1       +4.50      9.759673E-08    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722718E+02      3.445400E-02     1       +4.50      1.169365E-07    0.000000E+00    1.086844E-01    5.666400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727310E+02      3.454600E-02     2       +0.50      3.030850E-12    0.000000E+00    1.287937E-01    6.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745243E+02      3.490500E-02     2       +0.50      1.307830E-10    0.000000E+00    1.287937E-01    6.714800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789264E+02      3.578500E-02     2       +1.50      3.145700E-12    0.000000E+00    1.258053E-01    6.559000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798059E+02      3.596100E-02     2       +1.50      4.657420E-11    0.000000E+00    1.258053E-01    6.559000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800746E+02      3.601500E-02     2       +2.50      2.622770E-12    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846304E+02      3.692600E-02     2       +2.50      1.042350E-11    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857188E+02      3.714400E-02     2       +2.50      2.066860E-11    0.000000E+00    1.226017E-01    6.392000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859904E+02      3.719800E-02     2       +3.50      7.493130E-12    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867695E+02      3.735400E-02     2       +3.50      1.539640E-11    0.000000E+00    1.177051E-01    6.136700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882300E+02      3.764600E-02     2       +4.50      3.259640E-12    0.000000E+00    1.117049E-01    5.823900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902031E+02      3.804100E-02     2       +4.50      1.225060E-11    0.000000E+00    1.117049E-01    5.823900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908923E+02      3.817800E-02     2       +4.50      6.223100E-12    0.000000E+00    1.117049E-01    5.823900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935114E+02      3.870200E-02     2       +5.50      5.137850E-12    0.000000E+00    1.041421E-01    5.429600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945044E+02      3.890100E-02     2       +5.50      5.437480E-12    0.000000E+00    1.041421E-01    5.429600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960186E+02      3.920400E-02     2       +5.50      1.558660E-11    0.000000E+00    1.041421E-01    5.429600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009142E+02      4.018300E-02     2       +5.50      2.974360E-12    0.000000E+00    1.041421E-01    5.429600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
