# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:35 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 42
# I                                  : 0
# Half-life                   [hours]: 12.3556 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.897078E+03 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 2.860050E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.860930E+00 
# MACS 30 keV (calculated)       [b.]: 6.651200E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.726940E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.006820E+02 
#
# Scattering radius              [fm]: 4.63 +/- 0.32 
#
# Average Gtotal   l=0           [eV]: 3.703790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.800800E+01 
# Average Gg       l=0           [eV]: 3.702960E-01 
# Average level spacing D0 (l=0) [eV]: 1.897080E+02 
# Neutron strength function S0 (l=0) : 1.460360E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.628023E+02      7.256000E-02     2       +0.50      1.724895E-05    0.000000E+00    4.092638E-01    1.684200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082349E+02      8.164700E-02     2       +0.50      1.814823E-06    0.000000E+00    4.092638E-01    1.684200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.247101E+02      1.049420E-01     2       +0.50      1.481800E-04    2.000000E-06    4.092638E-01    1.684200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060113E+03      2.120230E-01     2       +1.50      4.664302E-05    0.000000E+00    3.673576E-01    1.511750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102912E+03      2.205820E-01     2       +1.50      5.004659E-04    5.000000E-06    3.673576E-01    1.511750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110751E+03      2.221500E-01     2       +2.50      9.450979E-06    0.000000E+00    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428657E+03      2.857310E-01     2       +2.50      1.075091E-05    0.000000E+00    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706577E+03      3.413150E-01     2       +2.50      2.505732E-06    0.000000E+00    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800256E+03      3.600510E-01     2       +2.50      2.964593E-05    0.000000E+00    3.526845E-01    1.451360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839454E+03      3.678910E-01     2       +3.50      1.441523E-04    1.000000E-06    2.907446E-01    1.196470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108265E+03      4.216530E-01     2       +3.50      4.406944E-05    0.000000E+00    2.907446E-01    1.196470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459695E+03      4.919390E-01     2       +3.50      8.811284E-05    1.000000E-06    2.907446E-01    1.196470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480402E+03      4.960800E-01     2       +4.50      1.049255E-04    1.000000E-06    2.658236E-01    1.093910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.855443E+03      5.710890E-01     2       +4.50      2.398718E-05    0.000000E+00    2.658236E-01    1.093910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
