# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:46:39 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 183
# I                                  : 0
# Half-life                   [days ]: 70 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.894938E+01 
# Emax2 (background)             [eV]: 7.819090E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.247080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.238030E+02 
# MACS 30 keV (calculated)       [b.]: 2.027900E+00
# Westcott factor (calculated)       : 1.202900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.863330E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.846930E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 5.563530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.522480E-06 
# Average Gg       l=0           [eV]: 5.562900E-02 
# Average level spacing D0 (l=0) [eV]: 3.711460E-01 
# Neutron strength function S0 (l=0) : 3.233650E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.368052E+00      2.740000E-04     0       +2.00      9.624200E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686667E+00      3.370000E-04     0       +2.00      2.063299E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951905E+00      3.900000E-04     0       +2.00      1.391471E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983930E+00      3.970000E-04     0       +2.00      1.149388E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891507E+00      5.780000E-04     0       +2.00      1.089801E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990875E+00      5.980000E-04     0       +2.00      5.077023E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041598E+00      6.080000E-04     0       +2.00      4.602447E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107476E+00      6.210000E-04     0       +2.00      3.082419E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.420624E+00      6.840000E-04     0       +2.00      3.925165E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956739E+00      9.910000E-04     0       +2.00      1.706006E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.557166E+00      1.111000E-03     0       +2.00      1.215418E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997970E+00      1.200000E-03     0       +2.00      5.632394E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050779E+00      1.210000E-03     0       +2.00      1.207842E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.102589E+00      1.221000E-03     0       +2.00      2.784230E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.078552E+00      1.416000E-03     0       +2.00      4.173505E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.653954E+00      1.531000E-03     0       +2.00      2.533981E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.030946E+00      1.606000E-03     0       +2.00      9.106203E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.039652E+00      1.608000E-03     0       +2.00      6.343478E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.535765E+00      1.707000E-03     0       +2.00      7.279631E-07    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.940886E+00      1.788000E-03     0       +2.00      1.264594E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.121799E+00      1.824000E-03     0       +2.00      6.408959E-05    1.000000E-06    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036040E+01      2.072000E-03     0       +2.00      1.928061E-05    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060487E+01      2.121000E-03     0       +2.00      9.964089E-09    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070971E+01      2.142000E-03     0       +2.00      2.382876E-06    0.000000E+00    5.638157E-02    2.989900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101629E+01      2.203000E-03     0       +3.00      4.060305E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109537E+01      2.219000E-03     0       +3.00      5.299554E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182934E+01      2.366000E-03     0       +3.00      6.677649E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196981E+01      2.394000E-03     0       +3.00      2.968370E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302083E+01      2.604000E-03     0       +3.00      3.106920E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363437E+01      2.727000E-03     0       +3.00      9.070426E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382804E+01      2.766000E-03     0       +3.00      2.733567E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.406882E+01      2.814000E-03     0       +3.00      6.177294E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.456661E+01      2.913000E-03     0       +3.00      2.167883E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464995E+01      2.930000E-03     0       +3.00      1.429437E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468512E+01      2.937000E-03     0       +3.00      7.082418E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498233E+01      2.996000E-03     0       +3.00      3.254339E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503045E+01      3.006000E-03     0       +3.00      1.901298E-09    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518041E+01      3.036000E-03     0       +3.00      1.180776E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602884E+01      3.206000E-03     0       +3.00      8.918016E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630080E+01      3.260000E-03     0       +3.00      5.225436E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645513E+01      3.291000E-03     0       +3.00      1.509713E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740025E+01      3.480000E-03     0       +3.00      2.521616E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754674E+01      3.509000E-03     0       +3.00      1.522600E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764751E+01      3.530000E-03     0       +3.00      6.443578E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855739E+01      3.711000E-03     0       +3.00      1.710236E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906025E+01      3.812000E-03     0       +3.00      5.882864E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942775E+01      3.886000E-03     0       +3.00      3.388783E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968121E+01      3.936000E-03     0       +3.00      1.217054E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023911E+01      4.048000E-03     0       +3.00      2.400432E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030837E+01      4.062000E-03     0       +3.00      7.443779E-08    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066112E+01      4.132000E-03     0       +3.00      2.633980E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089328E+01      4.179000E-03     0       +3.00      8.747913E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137348E+01      4.275000E-03     0       +3.00      1.745674E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153398E+01      4.307000E-03     0       +3.00      4.116416E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209675E+01      4.419000E-03     0       +3.00      3.963357E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231527E+01      4.463000E-03     0       +3.00      3.688227E-08    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236586E+01      4.473000E-03     0       +3.00      9.063234E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346163E+01      4.692000E-03     0       +3.00      3.725880E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377890E+01      4.756000E-03     0       +3.00      7.529811E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395975E+01      4.792000E-03     0       +3.00      6.374000E-09    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467642E+01      4.935000E-03     0       +3.00      1.148549E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494845E+01      4.990000E-03     0       +3.00      1.175704E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534310E+01      5.069000E-03     0       +3.00      2.311255E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553950E+01      5.108000E-03     0       +3.00      1.546850E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575089E+01      5.150000E-03     0       +3.00      1.025184E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583060E+01      5.166000E-03     0       +3.00      4.708664E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618445E+01      5.237000E-03     0       +3.00      1.452141E-05    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680593E+01      5.361000E-03     0       +3.00      2.045842E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738693E+01      5.477000E-03     0       +3.00      5.068535E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763167E+01      5.526000E-03     0       +3.00      3.277950E-08    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770535E+01      5.541000E-03     0       +3.00      2.248172E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786691E+01      5.573000E-03     0       +3.00      1.223479E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.842992E+01      5.686000E-03     0       +3.00      4.305831E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879649E+01      5.759000E-03     0       +3.00      5.619006E-06    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894938E+01      5.790000E-03     0       +3.00      7.078962E-07    0.000000E+00    5.521588E-02    2.928100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.917142E+01      5.834000E-03     1       +1.00      9.745955E-09    0.000000E+00    5.679993E-02    3.012100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925373E+01      5.851000E-03     1       +1.00      6.951045E-09    0.000000E+00    5.679993E-02    3.012100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968555E+01      5.937000E-03     1       +1.00      1.615620E-10    0.000000E+00    5.679993E-02    3.012100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988345E+01      5.977000E-03     1       +1.00      5.221910E-11    0.000000E+00    5.679993E-02    3.012100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003244E+01      6.006000E-03     1       +1.00      6.654407E-09    0.000000E+00    5.679993E-02    3.012100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018812E+01      6.038000E-03     1       +1.00      1.241899E-09    0.000000E+00    5.679993E-02    3.012100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
