# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:57 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 138
# I                                  : 1
# Half-life                   [min. ]: 2.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.728379E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.708420E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.246910E+01 
# MACS 30 keV (calculated)       [b.]: 6.572900E-02
# Westcott factor (calculated)       : 1.006840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.723360E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.010810E+01 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 9.783790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.647750E-05 
# Average Gg       l=0           [eV]: 9.704860E-02 
# Average level spacing D0 (l=0) [eV]: 6.953500E+00 
# Neutron strength function S0 (l=0) : 4.712800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.055918E+00      2.110000E-04     0       +5.50      1.587674E-07    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747602E+00      3.500000E-04     0       +5.50      2.729159E-06    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008064E+00      8.020000E-04     0       +5.50      6.323441E-04    1.000000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.071707E+01      4.143000E-03     0       +5.50      1.371946E-03    2.100000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458647E+01      4.917000E-03     0       +5.50      3.735619E-04    6.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303380E+01      6.607000E-03     0       +5.50      1.502608E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885903E+01      1.377200E-02     0       +5.50      2.213776E-04    3.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.969370E+01      1.393900E-02     0       +5.50      4.250707E-03    6.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.356142E+01      1.471200E-02     0       +5.50      4.817815E-04    7.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.490500E+01      1.498100E-02     0       +5.50      2.180601E-03    3.300000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.234817E+01      1.647000E-02     0       +5.50      1.284766E-03    2.000000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.566586E+01      1.713300E-02     0       +5.50      7.111686E-05    1.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.933006E+01      1.986600E-02     0       +5.50      5.338664E-04    8.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088178E+02      2.176400E-02     0       +5.50      1.529954E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161820E+02      2.323600E-02     0       +5.50      7.353176E-05    1.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189680E+02      2.379400E-02     0       +5.50      3.241166E-04    5.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218204E+02      2.436400E-02     0       +5.50      1.174524E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301574E+02      2.603100E-02     0       +5.50      6.047237E-03    9.200000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312922E+02      2.625800E-02     0       +5.50      4.852254E-04    7.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318933E+02      2.637900E-02     0       +5.50      3.633078E-03    5.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337146E+02      2.674300E-02     0       +5.50      1.065249E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341645E+02      2.683300E-02     0       +5.50      1.539036E-03    2.300000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345989E+02      2.692000E-02     0       +5.50      1.596571E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386664E+02      2.773300E-02     0       +5.50      1.277957E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646814E+02      3.293600E-02     0       +5.50      1.248415E-03    1.900000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705592E+02      3.411200E-02     0       +5.50      3.207137E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814290E+02      3.628600E-02     0       +5.50      1.150418E-05    0.000000E+00    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837292E+02      3.674600E-02     0       +5.50      9.859134E-04    1.500000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.930830E+02      3.861700E-02     0       +5.50      1.159614E-04    2.000000E-06    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950198E+02      3.900400E-02     0       +5.50      1.155659E-03    1.800000E-05    1.105004E-01    6.742100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955549E+02      3.911100E-02     0       +6.50      3.506721E-04    5.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960215E+02      3.920400E-02     0       +6.50      3.431763E-04    5.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969146E+02      3.938300E-02     0       +6.50      2.482399E-05    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994485E+02      3.989000E-02     0       +6.50      1.343394E-04    2.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209885E+02      4.419800E-02     0       +6.50      2.803851E-07    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343701E+02      4.687400E-02     0       +6.50      4.993548E-09    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419520E+02      4.839000E-02     0       +6.50      1.198977E-05    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424413E+02      4.848800E-02     0       +6.50      2.960436E-04    5.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460250E+02      4.920500E-02     0       +6.50      1.086410E-06    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571201E+02      5.142400E-02     0       +6.50      2.980113E-06    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677254E+02      5.354500E-02     0       +6.50      1.149924E-04    2.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.713217E+02      5.426400E-02     0       +6.50      2.026764E-04    3.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876552E+02      5.753100E-02     0       +6.50      4.511814E-03    6.900000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914745E+02      5.829500E-02     0       +6.50      1.593798E-03    2.400000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.004078E+02      6.008200E-02     0       +6.50      1.895917E-04    3.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119890E+02      6.239800E-02     0       +6.50      1.367868E-05    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132021E+02      6.264000E-02     0       +6.50      7.314553E-04    1.100000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.138757E+02      6.277500E-02     0       +6.50      1.043401E-04    2.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245408E+02      6.490800E-02     0       +6.50      1.447593E-04    2.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279241E+02      6.558500E-02     0       +6.50      1.200235E-03    1.800000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351680E+02      6.703400E-02     0       +6.50      1.639128E-03    2.500000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371980E+02      6.744000E-02     0       +6.50      4.146907E-05    1.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429555E+02      6.859100E-02     0       +6.50      4.345246E-04    7.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513569E+02      7.027100E-02     0       +6.50      1.913833E-03    2.900000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543452E+02      7.086900E-02     0       +6.50      3.206303E-04    5.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559895E+02      7.119800E-02     0       +6.50      3.691394E-03    5.600000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564989E+02      7.130000E-02     0       +6.50      1.273981E-04    2.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.640800E+02      7.281600E-02     0       +6.50      1.418081E-05    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713737E+02      7.427500E-02     0       +6.50      5.405922E-04    8.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767625E+02      7.535300E-02     0       +6.50      1.595821E-03    2.400000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.821490E+02      7.643000E-02     0       +6.50      4.365241E-04    7.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883016E+02      7.766000E-02     0       +6.50      9.327101E-06    0.000000E+00    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001095E+02      8.002200E-02     0       +6.50      1.721767E-04    3.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.144719E+02      8.289400E-02     0       +6.50      6.532817E-04    1.000000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173729E+02      8.347500E-02     0       +6.50      2.805189E-04    4.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180431E+02      8.360900E-02     0       +6.50      4.533799E-04    7.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324654E+02      8.649300E-02     0       +6.50      1.279427E-04    2.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358545E+02      8.717100E-02     0       +6.50      3.208162E-04    5.000000E-06    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477365E+02      8.954700E-02     0       +6.50      2.986060E-03    4.600000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.728379E+02      9.456800E-02     0       +6.50      9.708940E-04    1.500000E-05    8.729606E-02    5.326300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
