# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:50:09 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 200
# I                                  : 0
# Half-life                   [hours]: 12.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.642852E+02 
# Emax2 (background)             [eV]: 1.811730E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 66
# Thermal (n,g) xs (systematics) [b.]: 5.261250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.785510E+00 
# MACS 30 keV (calculated)       [b.]: 3.871100E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.284690E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.103590E+02 
#
# Scattering radius              [fm]: 7.76 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.117310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.683950E-01 
# Average Gg       l=0           [eV]: 1.033620E-01 
# Average level spacing D0 (l=0) [eV]: 5.642850E+02 
# Neutron strength function S0 (l=0) : 9.078090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.139080E+02      1.227820E-01     0       +0.50      2.273184E+00    3.821800E-02    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.103845E+02      1.220770E-01     0       +0.50      9.039764E+01    1.519831E+00    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.642852E+02      1.128570E-01     0       +0.50      7.196615E-02    1.210000E-03    1.085259E-01    7.298500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.838455E+02      9.676900E-02     1       +0.50      5.522980E-11    0.000000E+00    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595280E+02      3.190600E-02     1       +0.50      5.586812E-03    9.400000E-05    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586293E+02      7.172600E-02     1       +0.50      1.115032E-02    1.870000E-04    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.495038E+02      1.899010E-01     1       +0.50      5.373014E-02    9.030000E-04    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252452E+03      2.504900E-01     1       +0.50      3.229650E-03    5.400000E-05    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345171E+03      2.690340E-01     1       +0.50      3.869373E-02    6.510000E-04    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.350615E+03      2.701230E-01     1       +0.50      9.023944E-01    1.517200E-02    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429007E+03      2.858010E-01     1       +0.50      1.143278E-02    1.920000E-04    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612102E+03      3.224200E-01     1       +0.50      7.869682E-02    1.323000E-03    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981915E+03      3.963830E-01     1       +0.50      4.558753E-01    7.665000E-03    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123946E+03      4.247890E-01     1       +0.50      6.003839E-02    1.009000E-03    1.033624E-01    6.951200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132349E+03      4.264700E-01     1       +1.50      2.598710E-03    4.400000E-05    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488805E+03      4.977610E-01     1       +1.50      1.841431E-02    3.100000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613591E+03      7.227180E-01     1       +1.50      1.087247E-02    1.830000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.115264E+03      8.230530E-01     1       +1.50      3.390988E-02    5.700000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140190E+03      8.280380E-01     1       +1.50      2.695440E-03    4.500000E-05    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132589E+03      1.026518E+00     1       +1.50      3.257563E-02    5.480000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160180E+03      1.032036E+00     1       +1.50      1.421191E-01    2.389000E-03    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164258E+03      1.032852E+00     1       +1.50      2.828412E-01    4.755000E-03    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309525E+03      1.061905E+00     1       +1.50      4.481662E-02    7.530000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430368E+03      1.086074E+00     1       +1.50      6.516133E-03    1.100000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877774E+03      1.175555E+00     1       +1.50      8.760357E-02    1.473000E-03    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.904967E+03      1.180993E+00     1       +1.50      1.869382E-01    3.143000E-03    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.911776E+03      1.182355E+00     1       +1.50      5.645071E-02    9.490000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.427808E+03      1.285562E+00     1       +1.50      3.270882E-02    5.500000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.436254E+03      1.287251E+00     1       +1.50      5.937846E-01    9.983000E-03    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.676294E+03      1.335259E+00     1       +1.50      4.920754E-02    8.270000E-04    1.043249E-01    7.015900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.168916E+03      1.633783E+00     2       +1.50      7.442993E-05    1.000000E-06    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.324694E+03      1.664939E+00     2       +1.50      7.190662E-04    1.200000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.897596E+03      1.779519E+00     2       +1.50      3.146086E-04    5.000000E-06    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.126669E+03      1.825334E+00     2       +1.50      7.792355E-04    1.300000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.461941E+03      1.892388E+00     2       +1.50      8.994917E-05    2.000000E-06    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.728542E+03      1.945708E+00     2       +1.50      4.382234E-03    7.400000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.940799E+03      1.988160E+00     2       +1.50      6.439444E-04    1.100000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024769E+04      2.049538E+00     2       +1.50      1.114321E-02    1.870000E-04    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028820E+04      2.057640E+00     2       +1.50      1.098829E-03    1.800000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077689E+04      2.155378E+00     2       +1.50      6.394081E-03    1.080000E-04    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093251E+04      2.186502E+00     2       +1.50      2.166308E-03    3.600000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116935E+04      2.233870E+00     2       +1.50      4.950671E-03    8.300000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130415E+04      2.260830E+00     2       +1.50      7.104493E-04    1.200000E-05    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144281E+04      2.288562E+00     2       +1.50      3.699915E-02    6.220000E-04    1.248078E-01    8.393400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451040E+04      2.902080E+00     2       +2.50      6.607081E-04    1.100000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465158E+04      2.930316E+00     2       +2.50      2.137900E-04    4.000000E-06    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534806E+04      3.069612E+00     2       +2.50      3.131296E-04    5.000000E-06    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546514E+04      3.093028E+00     2       +2.50      2.054295E-04    3.000000E-06    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633372E+04      3.266744E+00     2       +2.50      1.120236E-03    1.900000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647990E+04      3.295980E+00     2       +2.50      3.995269E-03    6.700000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664411E+04      3.328822E+00     2       +2.50      2.353295E-03    4.000000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720087E+04      3.440174E+00     2       +2.50      3.270239E-04    5.000000E-06    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734629E+04      3.469258E+00     2       +2.50      1.945829E-03    3.300000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744561E+04      3.489122E+00     2       +2.50      6.019716E-04    1.000000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744913E+04      3.489826E+00     2       +2.50      3.707615E-03    6.200000E-05    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757567E+04      3.515134E+00     2       +2.50      6.573485E-03    1.110000E-04    1.144191E-01    7.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
